x,y
3.3804582309118896,8574.309962854833
-6.557402693953636,-634.165528772434
8.50790355859479,-2504.3989590600213
1.5409398155399145,5930.324623844335
-6.309343296619696,4664.757028566204
-6.8608865940001085,-1192.5249883783167
-3.4228942129269813,5295.7500132756195
-3.4463878031728923,9224.320025276384
-2.724461464871057,5493.647627683209
-1.722992200935165,10226.239585592473
-2.718142665621384,12639.735320350082
-5.047818033464322,2287.6666923805024
0.9073969063909182,7020.148241392639
-9.579827366571882,4939.717617112901
0.652736359417748,10842.578410008899
-9.528553429333888,2970.1418565686326
2.7131759148831733,5960.348258630009
6.13624624702836,1468.1098408990126
1.2252925253519091,9019.791453357817
2.1701313229050605,8794.118656356533
-1.2028740021676398,9858.279936478797
6.6038588947899655,2579.124372858544
4.5245631994995055,3957.085315955619
5.746811772682488,-2715.9059245483986
0.8704238556374193,7810.160199240154
-8.595333988135918,-269.6183901481618
-2.852209357990329,2824.223913248601
9.783988172283465,4691.330101817697
-5.143876555706455,6021.835387467268
-3.399483416603413,4019.4329854969765
-8.896140438832587,-2984.4648926896098
-8.738900780263632,3001.3714913249687
8.928685731616252,-649.1881358258515
-4.8144170887893845,4336.739693570125
6.550466170839002,-1905.5296469411317
-2.036962228588317,9329.621309939877
1.4648112869819947,13657.696074381363
9.525200376557773,3079.4673574669123
-3.5171705802246596,9792.791988287205
5.9447099750241765,-1598.6597899192159
8.515139505099597,-933.1224214434278
-9.595583765021484,9331.331821846454
-0.8991860690593967,11853.684862162683
3.360959947271544,6299.056228278925
-4.355648795514657,7241.503306247
4.5139856923809045,4206.98115379656
5.296272543508838,1770.4729725180819
0.6853203425023082,11038.497125861935
-4.187225095910039,5909.657056324903
7.740197097431825,-3682.1895150718756
3.6675555490597045,4856.238524047912
-0.5167833968409248,11039.03861754231
9.586739809265783,5102.960882684802
9.515948943770212,5903.111199155717
9.045744166541635,-238.12895209075305
3.3879285561989327,5786.639684385563
9.168520884284792,2907.163690624422
-1.6897123760917587,11282.982254204688
-3.8976023912025664,8070.497223878309
1.7173004731995345,8009.802790339544
4.077701664280493,3817.2217482983524
3.269699676732813,8522.009570323986
1.2359538882415286,9832.530095388816
-3.5786315539834472,6265.620031570949
-6.065088091869559,584.411482237198
-4.505975784792728,1917.6937918003719
9.410962064511118,2472.6420124821416
-2.455344541417266,7083.456593271641
-6.163282486306416,988.6463856737327
5.7425289582997046,-2693.426974038639
5.591680650817937,1677.01469381897
4.5561837219672,3218.7060700789716
8.122545761625467,1631.0874684462688
4.501185666033724,5794.13565657563
6.666014144653808,1730.848673896829
-5.6734368489765235,-189.294293155986
-3.1344984975871952,5661.606816452375
-6.18985517585574,402.56236221357324
-1.3804463502637425,13014.426066137834
-3.213075485233203,7329.815562341162
6.295980446218053,1265.0036507313184
5.352267458750683,2890.413025577954
-2.174549247304702,6851.91031137618
9.24136464957223,3421.3823978061446
4.945164764692294,2405.9023309015474
-4.467749792250366,6545.77859401279
9.554308549661844,5100.234164063968
-8.220834789769079,-2719.6818695779284
-7.067965329255273,3116.817743340372
1.2326557694682645,6401.9718797133955
7.301377343371065,-398.1312823335252
9.675214811039329,5613.756015633289
7.458886746161738,-62.79657726813775
0.6200004793203782,8700.212368959987
8.538267513220031,-1372.9980676088426
7.710670219013956,-4018.0129960298855
-0.5289413555605726,10795.45757997375
9.206212923581802,1224.1988904440295
-7.299104652088692,-1689.0954613989704
-5.542218360157629,-947.3786652172321
8.255606836997352,-2496.202875933336
-8.16904007622199,104.72434240319126
-7.403553487950076,-744.089699172478
3.2601804637684406,6467.764312173722
7.993404457916419,-1663.3970445289924
-9.03081067233822,1398.6370975941209
-2.728317885472751,8082.321388300085
-0.618310362671572,5297.4728298084
1.7177384023711717,9552.61624770427
-5.073102722637057,2572.6424293502964
-8.078823261837563,-1324.0360738045288
-1.9230705194289115,7145.174308686595
7.427160141228654,59.54925913364332
-7.380378808002517,-533.0376604825092
1.8118706020439035,5112.430990387102
-9.462866778525505,6115.961286776581
-6.709370184306547,282.1522838552453
-1.2421454298201198,12527.981116131887
7.4035938906367385,782.0645177551373
2.2408521931663046,4078.367521622502
-2.2454149637093446,8395.67265076122
2.1749810667474723,9762.292264715172
-0.5337489786194354,10009.553523939761
-3.0938987421231463,2628.2340892539696
-5.3649696902501365,2256.131736951086
7.3126447358942634,-974.4033472563924
-7.370286988657293,-131.16679908825608
2.4200498127823415,5720.649290107744
6.301669037140442,2897.468079514075
-3.4517411037097183,5006.479126330714
-8.493810275440683,-2025.5428215874308
1.5895658037378109,7822.825018812728
-0.534600640799642,10521.662105697531
-3.0267141262636006,7551.046729481002
3.027038941077114,8018.574824053752
-2.186988407698749,6063.5654237018525
5.550839260479851,1642.3518771312715
7.302709267997471,-3398.9062809866514
-5.128824863354238,2601.0079443374084
-0.22058808340931613,7591.477528112297
2.2712818336952463,12675.21320497055
2.9639612432573177,8529.349372427172
-4.861043180308188,2340.8978919918677
-9.364176431928357,4055.432094966396
-2.2868220935016126,8910.299351202473
-3.161232315477662,7537.699705472331
6.122541995832286,2476.309882419931
-5.653439802529934,4800.524571236765
9.538876093809439,6649.44323139743
-5.726893840885612,2271.2936687616566
-2.8678412681629206,9508.088252994346
5.119745154071477,2161.3791414626926
8.351396161716146,-0.6883758556077737
3.594440999382712,5473.846462975881
9.282573666967497,4417.5797210730925
6.678253396217425,3174.491456714849
1.4894648732510518,7419.356520292913
-5.6617429419402825,-315.020625172677
-2.724121676481051,7501.144493426301
9.763258085166651,6566.15071755355
-8.084015348126057,-512.3341398825551
-0.2942473747890535,12583.641676735791
4.86577555644266,5831.198835530339
-8.57008609325119,-1584.1389976386781
-8.318851863692045,-4604.868910072722
-7.24202598354201,-811.5607538892309
-5.313372051986967,40.23953400258142
-7.5630365814444716,-3553.677915370229
6.1835177703748165,-1299.2923188022978
-7.217725141509208,-2620.8976971760017
-2.6028774113063164,5242.16335324384
-6.479949292303219,-2503.4032975654877
9.537049167155839,6778.9404288091555
-3.9851466480468893,5609.824289069923
-8.109049559761733,-4856.153967742071
-6.354076232962205,-2154.1372114850938
-4.57146903661009,3586.0986638028808
8.741281892610623,-442.9429977088121
3.9158969337457314,2441.460405332509
-3.6652089508222163,6292.779432396852
-5.1888873216581,5519.694827234525
-3.310346733322474,8553.431762981329
4.263047946468063,5554.251845319566
-5.6846268304799334,1492.771608672471
-4.209147461719369,6296.1896827162045
-3.8800115896195297,3951.127797607086
-5.066901762922102,4907.5225685047135
0.7233390129134207,7362.346872542355
-2.5917440648459404,7052.678925142023
7.948803364349828,-2784.2018895668143
-2.7020933326414536,10895.176194692734
8.38671624658151,903.7538796967001
-6.471169376256056,2530.6208652811893
-9.966985199575198,10450.923415168796
-2.8591817158984174,8213.522383732696
-3.0322912732981955,6007.091492528828
-3.319203412011527,11294.980731023177
-5.52689663667868,2409.691561384395
5.762742425618097,1241.7161727845082
-1.065335512938809,8759.35461536601
-5.568578380227976,525.0013594976299
-8.525108139142867,-3141.953915750777
-6.726696270512806,-2379.287277423552
-4.179981140605909,4661.025351566941
-7.970890812467504,-2754.70610952136
4.620827196249316,3885.9710150165274
3.2338118892184156,6529.463897903214
-6.22757640597881,-415.13821675579004
-6.020334139623749,1313.2081613185169
3.0027154445483166,10173.609951461345
-9.353119853048241,2530.3118480542144
2.06905278428237,7169.15741987366
-7.221997843315848,-1418.065430053216
4.9141196743499975,2934.479802584419
8.945849564697973,133.8754970406926
0.5680972710538192,9462.73436574374
-4.262833981010283,4688.917329745974
6.074017385355056,2212.9797647379773
1.8584016952354574,11249.794853329277
-8.733733852112838,-1784.1395978614246
-3.979258885640431,5963.0062797548835
-4.464004397769472,4174.740103018676
7.573094428332276,-3651.0795025031503
-7.601121516403984,-3134.663262400915
-4.608949334730648,3981.0195356209197
-9.179036812667952,1522.8674768494193
7.737668759427432,388.5322689704626
-3.1190825819174,6090.933288381588
-8.687990480109207,-332.3238220850908
-4.418196785399601,3964.12085277225
-9.036977870750464,540.5804887763306
-6.358054211866671,1530.9487322569105
-4.267116530755947,3553.2766912621473
-9.871836605766157,10295.164197223161
-4.023060007882924,7012.706543230397
-0.38041844931263213,10954.85312400641
-0.13894840103378314,8404.521482633243
-9.54310722497003,5706.094428419123
-0.6981552474466604,9307.699992860576
1.0368230717305753,11835.967294462682
-0.04675543376284885,8146.552712112702
-1.82263784626217,9769.803845288045
8.265284644447554,-3296.6302847941115
-3.4951973849726077,5902.259528326043
5.005822769703531,230.366875550636
-2.9297127339778832,9215.773655397852
7.208575299855163,2426.161887594933
1.7636678696580521,9288.458869602522
-5.815813863571229,-882.0665559959677
-7.575603395588795,-1264.619647699465
-3.555785839075691,6806.641649171847
2.5701410518784673,4161.772664532951
-3.5319781067340656,7571.520978722564
1.6655008871132733,9357.632163334536
-1.4765916184464185,8183.084558993754
-5.737319401597558,-137.3771274463793
-3.611612340567718,6982.555930179642
-7.7542256815907,-971.2519645364382
8.029506444130575,-2407.034905516818
0.5332546510900826,12460.407836952589
-1.6104369621242824,11713.650924773498
7.778261253271644,-746.3645181279835
0.2656266085594101,5939.4013904147505
-4.10946215538549,8623.0619391677
4.957798847368197,1103.8918362501145
-6.264408794081266,233.34707803851308
3.4162690490561936,8117.186792152869
8.393046647623585,-3829.693575100258
-9.865749609381794,11653.16549814768
1.5025760905114112,9672.908353483337
-9.02246845119129,-2848.8690519762813
-7.851259106900647,-1287.912037200504
-6.378342657440927,1897.1315557128669
-3.2296490672746225,6223.210374590884
9.598267868444243,7313.6364179638895
3.4676650208643345,7188.379048719983
7.186159072784477,-5183.937652694527
-6.956170132974848,472.81283639381263
1.8032807797298354,7932.175837115707
3.6129317520786373,6391.004363647227
-6.001488868003491,1039.94872890001
3.1676750169810948,7912.510703859364
-2.14415509742026,10164.088499964175
-2.383523757447932,6090.896577202648
-5.1764993205239485,4902.767478648251
6.173831542133858,-743.027377820653
-2.9055415017839437,5384.854175057335
6.5880908750544585,-2492.4778782633593
0.29334705510597203,8924.075553300503
-7.442287665120482,-865.730982729368
-9.317444784333912,1899.7002778897513
5.435137294808857,2530.813996874076
-0.0562866633234087,14342.02550387785
-2.1455876750957037,10500.850367320127
-9.143891216444764,2124.730807582908
-0.4013459919099063,11272.904307786785
-7.503844529788683,-4340.711799609152
-4.025462540758992,3182.616727836342
-8.516408626852861,-219.0532503482891
4.262811822040453,6336.700426386271
-3.110189227635103,7675.818808588054
-5.774523629181174,43.68088764507934
5.842363736872095,-464.2048070540909
-7.580296879680217,-455.96863630470625
-6.883196334807407,-800.7232114259273
-3.7218603427169716,5158.784105775341
-9.426689346233912,3410.7269213015297
-2.0129517870244262,10301.104849160485
-6.505421590918894,3352.018964976678
-1.54196226292704,8156.895127368329
3.182701198021771,8400.329722434997
-2.3068965418943517,8686.732951368325
3.8811501040151626,6012.899300515548
2.9744047086705905,7888.314843640321
-6.271450505377261,-1545.0132794513183
-2.955853175533729,6895.999597654842
9.9997701429864,11216.709449707781
4.428384491485314,3921.253995520646
1.158002756345054,9658.003764842088
-9.599225401652463,7355.695957410135
-3.5121763418038228,10951.227139226856
4.343091237857175,2087.4065820402125
0.7067032772465502,12823.980506082578
-5.668214597518859,-750.8377957754913
-7.96265967442438,-1027.1130878977533
4.481772034295322,5593.698969275282
-0.5248807891705116,12395.400042214225
5.152669717476137,5915.338697105355
-1.8693675512927008,8999.429789931912
-8.9945513768798,4735.638277143323
0.3304812317532413,12837.23586512996
-8.76946416621527,1132.3060434190875
4.860177547136864,3445.275999866931
0.17472990980419212,9790.405482038785
9.870506085925626,9775.59517009663
5.973232842412209,-963.3725510351389
8.379568415665826,-2442.307294875409
-1.8722547865881154,9097.870053720353
-4.557814577950603,2285.5387778933227
-5.4723897988455805,-31.9362501011351
7.736839588891286,-357.2408024131455
2.0833580207911044,5090.232014193825
-5.598518298471065,-1217.684348477771
-2.5454894148030904,8937.204525019184
-8.309484452022712,-1602.9563000132403
9.057168632045002,-3530.7878510694045
-5.366610455178293,5573.501763019453
0.36466424902472916,13242.548016162604
4.224804084692472,5213.246038605978
8.549109564813623,-2376.8127806348803
2.937034222103719,9735.284933547595
6.517186046562678,-1353.259140073848
2.1973403609929942,13550.215316495827
9.587146462089851,4775.958887539906
8.09916416706455,-3463.7413567524072
8.529851428879429,-2058.8394697255
8.131876969591701,-4730.885812247685
4.593198688349016,3712.437253708531
-8.594238720545048,1205.9966988493252
-7.033753922282298,-226.79761992847625
2.0810934092221682,8310.548653298736
-4.752543055597512,8255.046425001701
8.750586930361798,-2451.4002453212133
3.397300748123925,4138.886445815435
4.33730200401034,2799.985577700539
1.5555880355919882,8529.798124035002
-7.743598586120431,-976.3966269173388
-6.385901146087294,410.4132292222803
9.258607900806783,-857.6964930933382
-5.781370300544852,-2504.4901993057947
-0.2276911510559021,8962.183455325694
0.4679504787613471,7790.658498093526
-5.564187964149248,732.3905125557723
6.317394671823806,-609.5857376094227
4.423049563372263,5238.7496238898275
-4.23152954592984,7383.42628952964
0.4820829156287392,10267.39646429695
-6.412098197915277,-1509.255272084848
-0.19667904722977347,10828.916547815177
5.286204037843298,1691.9044535093153
-6.0805000714074,-1750.8557733434438
-2.112134499901874,8407.9775231273
-8.906542876503064,2208.033316501166
6.7462010895174735,136.15047037720706
8.988401984455766,2669.3507075250427
7.103424705580387,-381.68393144089805
4.129283795741186,7317.1719792968925
-9.634541034089457,5673.718098254441
2.0213580851891813,8013.678345412602
-1.5280416967674668,7247.748705244643
7.31601805811626,-2286.2291871348575
6.444602776423505,1118.1713185912922
-2.2397116759546147,6580.323836164309
-6.952936950691086,2334.1590628479044
8.748360338619403,-4283.020577795973
-6.022493701335348,542.5556974447545
7.548367176512606,-3439.8469029340486
