x,y
-8.816217400327249,1712.7678840479248
7.26868108068264,-1252.7308519382798
-18.272021415497473,-510.8451856147401
10.825777226038902,-2118.8930506663037
-10.109092947670657,1929.102458620524
-14.292639746728062,1837.0676401167589
18.09689450592036,471.3909729487633
14.081821911169143,-1682.66700517167
-6.582769918388411,2207.943068457422
-10.585010286466039,2090.4508725408227
-5.722208883415579,1225.2367129982222
-7.37384720926871,1755.3348693648256
1.8561370649073439,-861.4432281565344
1.0457405224032925,-531.4728562349304
-7.788289526435804,1797.8044729785954
-11.905005244844862,2093.997341651176
-16.93741924262483,140.9361248698267
0.9144851124686006,-418.7113829593952
-3.467941240232861,656.1749580374601
12.2161898555633,-2033.11487972147
-1.4992086084904273,705.1702213082722
1.6221258953919389,-846.8093213863111
-11.556777665506388,2139.381122465947
13.346610320265661,-1284.6257334557558
-9.746064664878435,1662.7137489339102
-14.538670956674258,1014.9054444566195
-12.788663267360718,1998.743750351684
-0.5143467473207366,111.81167689028837
2.473657773386524,-875.4049977821554
18.325422401545737,49.93091549557619
-5.491980176694273,1845.2467157721298
-18.87667674664286,-687.1873401661641
6.61092122419031,-2213.8678308972812
-1.710552039006675,1246.339669629156
-5.048515234980693,2213.4420176912063
-7.1885088221350735,1069.4138952681633
12.43569347771912,-1672.912866358322
-14.662114191403957,1669.642295201655
-9.30183337522417,2554.45891119914
7.637929528151407,-2654.0048118816835
2.5756046503183256,-952.1662914807923
4.866286027577683,-635.7368100325896
-18.700425146346753,-471.02030031012373
14.422204747999317,-1744.7431853229664
-9.097573757712581,2389.3434337294184
-16.679441645932545,114.69094801986336
18.616218793456817,1321.005386058669
8.1459683439913,-2229.7623901801944
8.610504969539498,-2216.571906893796
-0.3109090504248968,284.78488871730104
2.1402861140668215,-832.0324530266809
6.424289412391154,-2467.483899185964
11.701751713200728,-1525.0929046986212
-19.124144471802175,-1596.271330229027
18.16361553199871,255.3096469708358
-5.223621701494473,1380.087065466294
-7.817027790519791,2099.915986237266
10.25198984101689,-1688.2881155944647
3.311773189558327,-1080.0353384047964
11.264304216782953,-1997.6609174939053
9.50750123901496,-2454.5410009703814
16.16984767780911,-1152.9234208232801
-3.142125338603364,531.138780699964
-15.032115209676142,1968.5436478437641
-6.974906020998359,2156.5570269118393
4.925826518953016,-1729.3026654043522
-6.610381205339104,1662.1989843813565
-19.08068150925802,-1420.2987851583864
-3.7049382850352757,1121.1841034294105
10.177771660146494,-1902.0743103016575
17.042222420371118,-123.45069813858032
-3.971044513984218,45.545554724078556
16.828529994408136,-312.5257104686204
4.0785916421215695,-1272.7004397670707
-13.45629641281548,1723.970671852516
9.022957166742692,-2344.418514729618
11.376635201911895,-2079.277269435778
-1.9142935621574395,113.61545256529922
-7.639937458504464,1873.6848844513295
17.883974723040076,696.0223125358734
-4.8794123336531126,1458.9621822583044
-4.7004457046995505,1092.838110600638
-16.902326791845205,-126.56166249381403
6.599473389463206,-1868.935278352565
-15.927561725882725,445.25710656892795
7.371723690807919,-1919.53494967205
16.91979091633003,-25.637433113577146
-0.38697403496969685,256.3979031922098
9.841295013065384,-1694.9929958513499
2.693393528286183,-160.77375522405737
16.126119103807362,-836.2455008760163
-1.563552227883413,608.023158249379
-10.131508985356966,1738.174183613466
-16.785216075533956,527.9841140356398
2.442291631145107,-270.32739419167086
5.969737384759593,-597.3014581353972
10.197296663953445,-2416.5513158603953
-9.95009644640756,1613.9916846272822
-1.8887032068178513,164.49384127608
11.240432745760955,-1589.5522163541982
9.452049320643404,-2011.8454419086768
8.890870590853748,-2140.6781848922146
4.463585232882977,-859.9583507595328
-1.0978154783829517,612.6802944862477
11.185362860514097,-1168.0883592087896
17.163081378907385,-512.9600330981666
-11.58285175953106,1898.193294317205
-15.502432383019285,1242.7436990680335
18.826107336608395,229.61307361229672
-17.87816198117987,-91.99230170769533
19.869550929321946,1258.9154345394531
19.13631508353,968.1209927364778
-19.175270979109232,-999.1670269741217
9.782445699589456,-2050.9667217396436
-3.2704946525138894,936.1776950088047
-17.4052466564231,483.64177468618107
-14.86135387075127,981.8736779406789
-10.38422918016844,1701.6021576945748
-0.053774188969789805,765.8203140749793
-4.972068447584226,753.5346903219179
-9.264713696573548,1405.700785639618
10.337121905767912,-3029.495965708059
0.7599984753893416,-456.72043168563687
12.978184746960942,-1916.7760348901727
-6.601136711910742,752.4237024190733
14.614650942604776,-1780.259199027593
19.18958731732588,1152.7809434672204
1.6664850863550065,-697.3123674138991
-8.744826724611606,610.6927472571726
-6.30605561559927,1699.491567622275
17.881316727868615,92.50811839131376
-5.465616150970876,1616.5348372900119
19.11484755021641,1681.4121728154112
4.4626003956118225,-1366.977268598815
-0.19010041281319445,22.893294896568335
18.877152257104328,1420.152163201986
-18.57063974473939,-341.10172447412236
6.5599229001741755,-1295.7541433398733
-16.867106429243442,951.1849357634406
-17.029079081364934,1237.9297724583032
11.01456552565142,-1911.7382130092906
-18.854739908331283,-767.3188008810739
17.740706679331822,164.30762016662976
15.889038180081506,-1059.7106481487021
14.097713969327856,-753.1446238947813
7.188121699249187,-1039.0077293972445
13.129026915285202,-2017.854314160535
1.675117330331485,-396.22328000245705
14.633649090671902,-2219.9583548331693
12.753939652829771,-1646.0402136325022
-9.233753065638162,2180.7592126231775
-1.8382052840466834,239.1466648064229
7.548941001694676,-1130.8131387654837
3.2973068536967496,-647.3950013335475
-13.757205966404964,1256.4773549013473
8.037610659667209,-2567.6205355528236
4.063266989180249,-1296.437717033763
-8.356578770541724,1707.3166328167
-6.379286352272903,1936.0388080496016
1.6303366878733847,17.60497132732536
-8.067614426709726,1729.574834828566
18.843400774886653,1041.0921490425667
-1.229818635317983,908.2091040050796
-8.781324390161412,2109.661374863277
-12.613503036025055,1814.6781035570157
8.442584942192575,-2132.64298323857
-1.417281273801759,808.6838246594053
-1.6441124916861654,294.9165063586544
-1.6958163965113648,-14.472537622379718
2.8045603010729607,-1575.4260443332864
-18.14907488221896,130.93733133498006
-1.4323984071643636,1161.0840320978753
10.673805215948878,-1506.165142734139
10.360056773060787,-2198.7926793044066
-15.198415624465923,1032.427718331381
3.1448670729365027,-1154.585562860327
1.010402498375985,-901.8164659268059
19.625759757373515,1800.090117021424
8.531733795958868,-1620.0002082173132
1.0968142106043075,-384.70811795833123
8.659707243224567,-1641.7040902892697
-14.189579446928917,2021.750914011688
6.063923021376354,-1592.5428667516833
10.086653256225993,-2109.1727957107614
-10.571642643023122,2313.959533080483
-19.12125544338504,-1684.1213929306073
16.741234703299966,-608.8578290923615
5.74775206142872,-1970.2479896407872
12.012591971067941,-2142.829421109941
-19.6392267251103,-1629.2893491636687
11.317206688550819,-1936.915487112275
5.148478747614007,-1090.511976670334
2.4286388343767698,-1140.2514034232472
12.781752406917555,-1871.0560251583106
-15.46369180402138,508.3714829058171
19.810329362805298,2477.0081353251344
19.28555966879715,276.17991722890565
-13.0283266274904,1488.25880368241
18.691952580722273,1582.776963342449
16.293532017274686,-369.1338318316646
17.779837687253135,341.52956821402745
-5.67632126427851,902.9456191511886
-1.1629442316629088,652.0685435721516
16.337979291677634,-729.4663958514285
-16.527494834523708,-10.773555981303502
9.282089567219582,-1772.092082318224
10.20771413338879,-1602.6437935773374
-4.086472857415494,1257.9069473729533
-13.761008487675625,1594.8954846521945
-4.331514832966521,1143.0386029441743
2.066161878106346,-942.4357713552429
19.036920358687972,773.191335624083
14.61268655563157,-1185.0593949737272
-8.926960460206796,2116.2085045014937
0.8019753800780229,-422.36160520155374
5.44155372078864,-1588.7353376963977
-11.686618007777035,1698.7737509879398
15.258422268268887,-1079.9577863832415
10.514654783629133,-1446.3374157899075
-11.471761966703795,2856.9187245347457
9.763314674518693,-2002.7949597762067
16.1869686432984,-303.08297903646644
19.903199668222584,1490.4937376137696
-9.647874952944896,1791.227868477333
-0.3028701335742383,450.0793949536428
7.6727734709755,-2476.1047310682943
-18.27350648154145,-1035.7900829213454
-19.47080346562862,-1907.120956576477
-2.9250108557543264,1038.9264936612396
14.304194185560618,-751.2736649137609
-16.553789317625505,1635.8040772468596
10.036953691566364,-1674.7741006557815
-19.78299196433328,-1785.503902375371
-2.7959294416416753,775.1412976947337
-14.821373983114444,1231.8373870260657
6.920220976439868,-1477.035743378834
11.972102204091868,-1734.4648238853651
-13.689485016039932,1197.0642441921202
1.3644738895290196,8.891610507841278
10.025773611463421,-2244.3608424382874
6.092112026331051,-2559.6214956892672
19.32932811652792,1497.0111379300529
2.3636260258766484,-322.3572451814826
6.511568340508845,-1834.69981761975
13.674641941329398,-1732.1372247817148
3.438979578297765,-1216.8498616495492
6.38138045328828,-1067.4364497237793
-0.9314643601945178,-449.8766717355718
-2.5974959715860813,439.07168722324076
13.634197390849941,-1799.6562518481335
-5.251198223980218,1057.9656053910319
-7.7543928087286,2483.33088889063
-12.947033337403187,1982.3089161424418
16.03121486472923,-780.2100756432827
-9.311789491555555,2004.8166346186517
6.185662775240083,-1922.0996384625855
-14.495910797886848,893.8784914295904
-6.10608631120288,1848.897173808029
1.0382473210928858,-316.49106314647264
-6.846941744989952,2413.9214034018432
-6.263777923201751,993.7516868667564
-10.297191928244057,2053.546011863126
5.505562208162619,-1296.1004266191042
19.281224141801594,1032.4127152943543
-9.589302578790196,1831.5562286676466
5.675470200381522,-2225.3230512847126
7.37618226927092,-1407.6605074627128
-1.9337923439152185,699.900886992225
-15.515904322624369,1699.456894479575
10.611433239152937,-1661.9693074428783
18.480447538583263,281.1683135186311
-15.171341998260202,494.5076615725734
-17.385020054696167,-730.7880600475453
-4.97504989131655,936.0869279937237
-10.166289425561107,1837.25855419657
6.067128368657215,-1686.1858338516263
-16.007777322021784,596.3943012507173
-1.4520107993742712,260.74811204405523
-9.680902478029981,1594.4833936896334
14.721872100348477,-1530.4312074784568
-0.3035864368201935,833.6569025426276
-9.71640282255482,1612.0103187240384
-18.97590149813933,-1023.8384608815045
2.275049527400558,-660.4164202321999
18.161171535439934,722.3017545134082
-6.8957625332723005,2417.6950941138216
-6.88342276965248,2081.3513085868753
-1.821042215627081,556.4517494724776
4.168637512641137,-682.9421359289595
-15.223006592059477,557.7087096838475
4.582148393775057,-845.0844919869187
-0.46466243036092436,-752.0744368157215
0.5387384744215282,-90.6836388822147
15.458953294687333,-1322.3384927246047
-1.836336051025068,455.9652142006987
-15.351708778334721,858.3844622980099
4.40473459880716,-965.6275930571575
-4.002296712463181,1099.9803503327112
10.469717450834732,-2142.229874791371
12.018056275324433,-1942.8032795828408
18.766797983523333,143.7478374453366
6.450737455699603,-1812.738771892772
-18.98180239300538,-1195.7585078580266
-5.271853971673867,1780.137277395242
1.1351040596232522,238.69249537329273
9.41595507096826,-2820.3501157486494
-7.0429964159157254,1573.647725141843
19.577360427817283,1610.0292363647393
-9.925603886399825,2514.6734153788093
0.1667026823242459,-724.0910302695547
18.91241028455292,985.0465405789486
1.1379687781278065,155.5748289893819
15.294465791775067,-1215.3129821929663
10.826196888951234,-1675.1828144313872
13.100915427075101,-2109.4415121275006
18.935326717114123,1259.0375466398925
-15.733906792356738,1369.964809649205
1.9200281710300615,-935.5692265865448
15.86136608407174,-707.3618368399244
-8.08946222705542,2067.0110647946512
14.034251543025505,-2314.4464404086134
-16.098634154532576,291.99273709574646
-9.811373164013425,1618.8579475133542
-5.502965235935541,1657.4129248200616
-11.910635757142245,1241.2344340999298
-18.956656062028006,-1256.2658349781977
-3.304093813873692,682.5110724177276
0.6046238698608875,113.05393146201692
-19.256296714289213,-1589.6842374990874
-7.635953401783455,2109.997914900633
-6.849237285360665,1659.5183948181166
6.250064407624997,-1546.8797409696126
14.477915787263782,-1058.2900782626607
3.461455391498127,-286.8406150639064
-5.839331441986392,596.7608083244407
-7.421240259853565,2135.3459390240632
-14.758636603736278,879.2335493991798
-11.155601703377553,2139.094894265315
17.32852439291309,-185.9621045759745
18.27913081087901,585.3853571620446
19.4552921562206,1244.2982670265678
2.9933158243245472,-525.7371654814895
-2.132324956145805,670.653375260108
17.305570105224774,-634.9566798950717
-15.594531221234519,711.521907480804
-16.54591234055757,1582.982593340637
-11.606189932381938,1058.7999516246405
13.59882906928216,-1058.3566247176886
16.568466764490182,-351.7809379023945
-16.383198936211745,-36.3175618627871
-15.534473225032638,846.8671079892205
-5.248496433085368,904.0260122183197
-17.171132511293756,395.919660271131
8.932931306587939,-1639.967273380917
1.8881464325500446,-520.4524904204244
-0.9954211293076511,1155.6279616995298
19.07683874659776,1439.7964439573968
16.06135105815735,-885.2943083937867
-8.254270236444317,1936.12752165049
-6.78120953922579,1224.0863478476163
15.645132034580385,-466.12268693553557
16.09902422393087,-961.9094920378949
-13.092290623870637,1392.083930854947
17.497994219208593,393.8823328999901
-4.085223953493053,988.1100066552369
12.601135069119152,-2309.471826832736
-6.864337904507991,1612.3754710272244
-19.8549468160423,-1500.5532003572712
-4.210830125970691,1175.6718871515147
9.12030898053466,-1956.5523093160666
-18.953561594799794,-1575.9149916737774
-15.988496472999252,556.367685115166
19.009119567538754,1375.789196010265
-16.195105710025658,413.86359585900243
-15.316087085263286,1925.7518487782174
-1.3886107201764695,800.5326657690563
1.409854903511647,-1478.8175755968048
-3.2900218953632567,1076.9667023362333
-9.040794845258988,2157.3882186977194
-1.300146782123491,288.7929925097775
-10.964020605905795,1904.238601051094
17.597808145809985,517.9246748410751
2.476767536936471,-1338.8009632240069
16.762249366160646,481.0966160627073
-0.2686605499921697,0.4548354504022001
-15.29611552186418,1446.5122031821147
-5.581269376527377,2292.8022127078016
-3.845011381522532,1469.663716381532
2.399311626577095,-490.14110024957955
5.1066079857324524,-2090.082012920076
-11.990355801111248,1872.9603510893394
4.513047077116823,-1619.0626471881337
-4.0297656132264095,960.1104207125176
-3.638391413792469,1327.546020914156
-11.32284188180364,2081.2819263820556
13.234654523998174,-1346.3782998769775
-15.983782740580263,722.0142393040484
0.4461455920163182,-222.34818035942277
13.46566044948225,-1598.9609792293224
-0.3254010676086203,-170.8992255975882
0.23148907515675887,-200.79883572855758
4.141290496895877,-1276.845478502205
-16.97071683292975,861.0097232105261
-15.182360001462914,982.0616526334218
13.26002133937267,-1278.5589930016538
-18.83451781250985,-619.0725509484304
-2.740669532825258,508.1249763186628
8.263506022175399,-1971.627809803959
-12.284947885792882,1374.5828953865189
-3.9507136114241135,555.2998038265378
8.297329721929614,-1029.208059876972
19.641862717143994,1959.0071619091075
5.618906233560082,-1594.5109419213513
12.54922762817366,-1410.830328008432
-2.421446204760855,782.7735703329266
19.17193299245409,1521.4794584092788
19.824059756939306,1643.5453168958607
4.811560085961958,-786.1203291080564
-7.923217117280688,2469.615103377261
17.255235446351435,268.9172989884074
-10.046180369341906,1712.7501791717093
-2.987420683907054,307.9008115239361
12.539476633217618,-1381.8676117081573
-8.536505098277392,2338.97314246242
6.11740529191259,-2264.7190611509427
2.27282906869776,-1017.855031803272
-10.240416539209235,2307.6514158353557
-11.727704282384646,1461.9577632588525
-0.1295734193135587,72.64525621218401
7.825996376153313,-1389.6617742054777
-19.379552968906467,-1031.9059432753143
11.92814893490673,-1396.5628824067462
9.701069527197422,-2426.297953029457
2.411439389618021,-767.0510555221164
2.7308691639340736,-942.662332764107
-3.429717140607025,408.9938799149179
7.421406066636308,-2451.57042740643
3.4620140560788926,-1114.794601406397
-3.323630282577895,-33.86341165991348
11.564441498172148,-1405.2189681278458
-3.7302481253764306,516.7358689608492
13.499768744521617,-1210.3736459456568
12.208958774778445,-2334.1990347920014
1.8648661490614415,-317.63863044736274
-9.832385027972972,2333.967370869597
-9.07881848215029,2274.278873447639
-16.02270352570688,921.9689941153404
-3.586134805956572,536.7043156037209
1.4863797617975436,-221.29064088660502
-14.152996300480037,1564.8324365254944
2.133970855376944,-658.7441916117432
3.4340166304542485,-1448.790920712296
13.612161536106399,-1646.7165023166235
-9.288858209074892,1859.9236365355512
-12.807038191883304,1674.9258032922296
14.522965905702662,-2179.295930246324
14.276835277976687,-1422.5284890824423
18.80583331574283,295.70963162526084
9.48158463231762,-2059.363359848633
9.122648322747999,-2032.25373506224
15.287920308543484,-872.9551035258621
-1.3083283784967215,665.4784954841441
15.950027326532023,-626.1987477302159
12.33371294907635,-2585.4655080851794
5.167164591259169,-1418.7365841206267
10.122146810627125,-1707.5864860061192
-17.987426597656864,-348.3476233179518
1.096266140828412,58.52101388772246
0.27931993509639597,302.38925618944825
1.3176117278245343,-402.53818599367764
-12.175177555020507,1030.6965142132076
12.000125407499041,-1910.200125671725
-1.8931220518351068,1010.29736097577
-4.765589520073185,1332.5930721816924
-19.297570635640504,-1330.6382021439324
6.903448327373663,-1073.9735782535531
8.700388902761723,-3057.409038292242
12.678012029396378,-1762.6627064467848
-2.9571655112004755,1191.4116769090215
-13.474854940744518,1177.1208238328177
11.281376186532107,-2177.678061261852
15.622217771518521,-1771.219938044033
-9.525103942249839,1820.827381548508
-18.712300794210222,-143.04392609392005
-8.151525845226036,2110.398028114232
-12.656484594051442,1899.1924583475131
3.421193033113539,-1466.598442755491
-14.7350211013223,721.332834614135
18.720682546431696,761.7720573449739
-19.04062125948141,-1826.0876834873948
-18.60156111992527,-1510.431714987053
14.74968283082007,-1621.8752877598229
-2.2907079028205573,744.5529921348697
-10.601775791734216,1818.8030829628576
-7.377147199266126,965.3014347425044
-1.7047662417982856,380.5602666952195
-3.796707853920335,1375.5970257065667
8.362094367022351,-1790.0983713065125
-6.28907905130465,1430.420945054632
-11.100199871664525,2090.8594894309963
-12.331847114854227,2046.5958916509721
-6.112356661128047,1861.8221370631873
11.073364066397524,-2096.211967213637
13.140091412411685,-1391.0727298278616
19.1317287620654,2134.59037414819
-2.3713103290739355,560.0772112134898
17.531262556595102,811.809501118993
16.62342813858608,100.05015942554581
-18.270400316848765,-761.9625878184313
-4.873016002963482,1038.443190065371
-5.733852660334291,1520.6878991020099
-18.020861027457393,-191.86820448984741
-1.670396961321174,805.871584546065
-15.947106123868497,329.8275929582695
-12.104415875076713,1030.08627577674
-11.342654679783845,752.5496078088559
5.488041334424807,-924.1622560418444
-19.259746677864705,-1580.944686725759
0.07321450211344782,53.92213926741401
12.18038264162304,-2367.228413195987
-12.33671318960964,2096.1775253230117
6.121373104683734,-2635.7752229500256
-11.193628359648322,2175.3438079708103
-0.9013029150566325,-260.8202418358186
8.704028849814915,-2117.634524172711
16.934162747277192,-537.4209914813513
-16.716657568429053,327.7040414557453
18.326112801346838,168.24055075581447
7.660821953487108,-2642.1922133482262
-14.417563728722453,586.352151077907
11.927405213360828,-1855.6924734930387
19.242894898616697,664.2193762079723
-19.01791104835877,-1255.5762347615544
14.674835098369748,-1374.7537792951587
-11.163551159323276,1825.1833343349047
-11.215743470167743,2080.863997977426
16.299917966542374,-1002.6455034649241
10.37030429650197,-2605.6365472034327
-1.2102383703313038,859.6755158113983
10.555342569450985,-1675.9166230872968
12.44116088360881,-1935.4616605888946
10.04383254617716,-2577.958116678228
-2.3173894478990107,-111.63644245283945
12.586992202005042,-2033.7692359153177
-0.4231441086126253,136.98096475087928
6.481686665665428,-1301.0730125001903
1.8496331491546023,-17.696963276023098
-18.295666476360005,-1296.3002713592828
-16.27540875244886,354.2607387929848
-15.828304111834708,1023.6929062776345
-8.535662201257942,1762.88304653461
16.136159494457083,-247.55633472450432
-13.725963478963678,2363.552058268405
-16.944170582786228,-8.886581853330767
-11.395639861052107,1439.9830333937416
-7.108134624003375,1427.6424334989615
-16.851856772669834,231.95851545355356
7.406934880156069,-1886.6924062431758
18.020435860380594,479.26231800382305
16.77276334373567,-878.1631455227212
8.54042688812044,-1608.3035196106757
5.868204717264977,-2354.0748307681724
4.498162446385528,-1281.500404894472
1.9049600193776755,-269.9926375908957
3.7940186999552807,-894.1483551187223
-16.125596772042535,-22.615620606303082
15.83605728384346,-774.7105408188587
-18.450351564602954,-853.2937020409921
11.556304933137053,-1370.5572293077014
-1.0909309489676602,146.65515783125983
14.153884767310238,-629.2069791469995
15.10206163529876,-957.5781594577949
18.75900015377458,1031.078545259887
14.414751246428935,-1312.382112946886
11.328784650950947,-2720.0478195090677
-13.757068385665555,1429.1268832449173
-10.647390702768718,2249.7891028291087
-14.610072177946115,1706.9427984705803
6.525847382066978,-1725.447340097882
-1.8276110061486008,452.58006280404567
-17.274682737362838,116.58076670187116
-19.418832824869444,-862.464793423894
16.60803781777458,-292.68632585869597
13.729247406103099,-1248.7572873094166
-7.090600359286142,1658.600231587464
-11.56886833224382,1371.0623607342059
12.210853629350396,-1636.7389442561937
-11.478684872004369,2276.5302312453205
4.285183340110542,-1799.9113217721083
-0.003236318713288,-569.1516292536635
15.67513197384477,-1279.434403557062
8.037198691971732,-1546.6860003590386
-2.308141382987529,1300.0857016735579
3.633916789121926,-1775.042661228248
12.893584104175268,-803.326001110931
7.5113644993541016,-2266.691016930596
17.959837469844828,836.0237624661485
16.84715941994844,-1309.6190366057142
-7.1530705563524055,1835.9357229301047
-2.8710259355647167,1192.8507387279628
12.593623663696782,-2632.323756872871
8.148521522711988,-2019.5636486062974
1.5364027981693305,-253.23363707247003
-17.0802402236642,-70.10545608653177
-16.341115795731554,653.2698912402451
4.829901650901533,-1918.4791097299626
8.666233377791784,-2174.8787136742203
17.38051013509994,-380.93913892775635
12.209267823684243,-2020.2125154564092
-10.477498299914462,1409.149706877114
18.67655342699942,1072.6689271793944
-1.4948439328812348,391.0477255227118
3.861617210357938,-981.0355075518904
16.8601491109835,-12.761097342195256
-17.733271365553293,-627.8292350164913
13.650028380187365,-2093.250886575991
14.336210172677603,-1072.1057924354268
12.632891639990397,-639.9526763366603
5.0253046365130025,-846.5385203774066
-17.55699481781207,-482.24941479333114
-17.166207180809046,321.219254909741
1.0738130812320144,-76.39597779609124
-2.9085480549851006,1150.1063690491526
7.143051136535071,-1064.2810045493418
-6.041995829501303,1421.3744777464028
17.31872093414274,304.02297987209084
-19.751623689731712,-1394.9496072343275
2.2243059926424493,-921.9427043590415
8.977158403875556,-2009.5500575725641
-12.708362643807103,1678.6915918483617
7.931015053314727,-1854.6947294716847
9.363741494079157,-2185.858129079149
1.9696766495655709,-353.2689132150813
-2.644453903306321,1127.0677903585124
-12.81861998706324,1948.6444637887557
14.583851031415037,-1226.7070291738328
5.385199514341849,-1280.916480825273
19.53228803991265,2328.90499824221
9.520431202705154,-1852.566847477567
-0.9554917277251391,-463.2134501059328
-2.1099517949544904,-404.7366229765561
-1.2593112208124388,295.11137488342786
14.778960376252527,-1307.5801891540314
-4.434698160111177,679.7033493568335
-0.06953963936118868,-114.92871655720168
-8.766289487322542,1786.61075329134
-13.931211695372742,1701.580452780686
-15.767456026511987,875.4849620146839
-13.459565229168833,1471.8583031350586
9.80692924696249,-2000.2058263718193
15.752995415538159,-643.7369075545148
5.606476054256483,-1566.6574502060585
-19.740001232378646,-2415.115526844966
-15.683650055946599,1000.6911665516974
3.6460732640756213,-1114.367712295345
-0.25473124000555103,-134.4781944671605
0.863096103966523,-702.3667855000241
15.917667362985554,-1642.6920310451499
3.3684533598898128,-1277.5716169088048
-8.284072087914506,2191.115637491074
11.01885017027136,-2545.7392400439385
-8.370792381016718,1868.4983867823773
7.166468546008726,-1826.7276711321515
11.023733587709025,-2104.304619136024
-14.640118427329627,1295.2124768063638
16.90699174134901,-723.7024511472966
2.8037298134368918,-1377.0107070717363
16.289217636112475,-530.8827776134764
-4.368288978248852,1286.8296330443668
5.879679731247187,-1801.0231321062693
-5.081730782112901,2024.9012151198797
-7.607078015203754,1456.1958512603128
-0.3879499155595809,-652.1370151311328
18.90618843672396,1532.7096946189167
18.407242176565887,963.8702996083769
8.198444432013687,-2289.1956196962383
-15.438702620687383,535.5980453152467
2.638095309708369,-211.6117001704298
-0.48566317518803714,-294.0021783216341
-17.032999724281996,165.14500390386306
7.9740867163112625,-2288.018266151289
6.170685405443905,-1003.9381021989018
13.402184413755293,-1100.130635381442
-13.33389273170187,1651.5532840329308
4.261185651338806,-880.6108770590135
-6.497971011906806,2304.517803219242
10.147726819026484,-1918.2697649496838
-1.552399795458939,474.9681416565189
2.994418748310885,1.0987268008564115
17.71478096080358,-118.7521807050332
-13.968577212306045,1397.6076699507896
-4.037547810741762,718.1626467382202
4.445597521502258,-1567.4929746555806
1.7678722295881002,-591.3824942337797
-11.684964526736742,2026.0527375674287
4.79128385498576,-2384.5970113320654
12.489793292915984,-1472.8317304346897
-14.8982916814013,1551.555765234236
-19.623736265108963,-1161.837393046107
18.287287895379777,1006.4849690082096
-13.94852420596186,1433.283017514686
-15.111854445211579,1196.1679662701931
-19.349243159178975,-1529.7607197000973
13.776459042254636,-865.330068435667
-15.857718790819195,964.7994741762903
0.059816205775973685,-216.99273190885827
-4.269289948409476,1300.6693701693466
-9.70040334192464,2587.478992887386
7.528695026115049,-1565.7427019248546
-8.085011836072793,1432.0493103297977
2.866669785791771,-856.4108154581038
-3.0661712273903134,823.1521417490898
-17.128520343384977,181.26944493839525
-14.812623273161574,688.0912687656219
-15.673221644231067,36.90165088553408
0.12835031282138587,-614.6425038197473
-15.00620464512323,907.6485935750571
-1.4645496917115643,389.08891191480257
6.926634810897433,-2328.311838746569
16.973798812654167,89.89453643409831
-18.971294329121836,-998.2897596783808
-2.1367240216984626,19.557944236113144
8.742988587681523,-1774.3460864657186
-15.223150513090475,612.3130490722012
-10.545824917412748,1807.031568938686
0.5237386878354044,-398.84723511564454
7.250853357426045,-1594.2474357822412
9.090675408311025,-1729.147152025656
15.551929984889973,-1133.5303709141638
7.918988091033285,-1675.6053300877893
-15.382587874575577,1027.240975829794
14.008963186866353,-1248.0093422979742
9.987120492130384,-1932.3379902654901
-17.606654732622275,-679.2368625967072
-0.34177068996834237,105.4851158716896
-3.5418528823711704,1223.0819484505296
-10.664370670775067,2143.331426833068
-17.7004812268515,-580.9157971657975
-5.854726105766478,820.8142721770434
-15.911014648221308,730.6515270341706
4.753416232072638,-1486.080524581857
-14.101706441375761,1524.7753390874475
-12.518920817403384,1559.1240088783334
18.177641273554464,835.9050949997429
-17.92340020854017,-794.5944647359377
-2.484212155907464,503.97988467363587
15.92318919908336,-1316.1182042685075
13.26206014083052,-1506.3289717870769
11.52037988426494,-1940.7789265791016
1.6675631553501127,-900.5098005496304
-17.027673644524157,91.35155588514841
15.387380929085282,-729.4153912215293
-1.187115067857384,544.2590775647706
-9.39727498091453,1830.6012396476822
13.619763512121125,-1484.5436121722141
-18.75886222343339,-966.9903472506867
13.293660988604941,-1660.245433391706
3.8354356318569884,-1083.0850901282365
9.623435695797163,-2382.7073032514913
-10.6320288527446,1392.4515491454329
-3.559910623451014,1094.336604485579
12.811975283896174,-2469.2288925713324
18.01309356204858,238.3565667427557
-12.956577096297362,1917.7483731484876
-3.796804810223378,1268.4674845201273
6.891500911502533,-2825.0263187797755
7.5541394928082966,-1973.44504349361
-15.138213813206258,1073.69015276784
-9.084361946216323,2287.1930154003785
7.440725299242988,-1867.553539322695
-1.3987330222514132,492.835161568786
-1.8572547761506755,1100.0753562824138
17.858176897654182,-344.6866988209707
-4.033476261131703,524.9558315549621
17.871562769364395,-80.02379650444664
-14.863238527804118,853.5933435462828
0.13767162250017861,-7.550761471344622
4.226254452048007,-713.8077783810329
3.7506689248162743,-1245.8913416719067
-19.826057735880593,-1699.492119745738
-0.2945739276989947,316.77155805864606
-3.1619423834854565,1511.9080050711254
-11.03528784807995,1133.9009532153946
18.58017135223448,1326.3148603773984
-11.49980960390398,2165.8610133047428
4.217758366733094,-1572.8299560675468
7.991497138000856,-1964.568260648005
-9.612251623006909,1372.941936420392
-16.034230696528763,588.7602696668598
4.075092828571286,-1132.3492927241316
15.838520093743973,-948.4640590904278
16.730146839655497,-102.03568925468895
-16.602685563025137,806.6359785755308
5.1116841138445,-1129.8265703886655
-4.172702569234863,944.4150918345232
12.794600516375311,-1276.915847079349
12.465078433915615,-1202.569205801979
