x0,x1,label
0.9060937829546458,1.577451561781542,0.0
1.3899693415411232,0.16373863865417748,0.0
2.9566261784062475,-0.22056466539589903,0.0
0.8488449759757495,-0.6025142791212637,0.0
1.5034512953917478,0.506603165296576,0.0
-0.23045851895771552,-0.14710361830782803,0.0
1.9960061891372254,-0.893041428367368,0.0
0.3994459484887303,3.2094680945720966,0.0
2.20983602317569,1.3014456070794056,0.0
-0.5745703890725897,2.8936946176199783,0.0
0.5532946638527695,1.04357728956951,0.0
2.419780659372856,0.6984935995319991,0.0
1.2450736479306717,0.2389320608773342,0.0
1.0633969863834436,2.4708465244731395,0.0
1.350849541082192,3.979563256856834,0.0
3.172963869144352,-0.02481608619093545,0.0
2.6397332533327598,-1.0402810671542446,0.0
0.11358327017698266,0.8277297816886007,0.0
2.0672789376431426,0.2555895192759201,0.0
0.9999574079188097,0.773455503387774,0.0
0.9474243226094131,1.6215084109785378,0.0
0.09185667668435127,3.346980235733912,0.0
0.6628801553022197,1.054257482497578,0.0
-1.1711242783492173,1.3225458859941486,0.0
2.571037346934517,1.9941425947841616,0.0
0.49890643874897056,-1.1625612520587945,0.0
1.1620439203251134,0.5237175583796039,0.0
-0.45615916724040106,0.4971708731239105,0.0
1.0321837923194301,0.7370249646808369,0.0
0.9175343903019593,1.2718320637320932,0.0
3.4387651398836514,1.3330538117900588,0.0
3.230840349076047,1.353446564682234,0.0
0.20104176308883348,-0.5941293519827926,0.0
-2.7010670918526563,-1.4189183180611082,0.0
4.147721826671545,3.8094154701263823,0.0
4.4183749107787325,0.9787380857718097,0.0
3.152278875975327,0.10574581454581777,0.0
1.7975479016975004,-0.10802537175101157,0.0
0.8383688257772719,1.8489159786146272,0.0
2.8600668669672364,1.6853138449696288,0.0
0.4023115555085327,1.3325390976758373,0.0
3.48604231633877,3.4218614047492095,0.0
-0.7341028906556912,-0.2655945455050124,0.0
-2.6061401677972045,2.522701063216982,0.0
-0.15040330472366725,-1.126533963020377,0.0
3.720374237676577,1.0803644133320875,0.0
2.0211458207277038,0.5356643749102412,0.0
-1.3455255285078627,3.2152524034331504,0.0
-0.014572206340550453,1.5621415944252672,0.0
0.6880003208339196,2.4639661248579907,0.0
0.8565049592075203,-0.3194661583271361,0.0
1.5392853952090464,3.938354340263,0.0
0.7625818886995044,-0.07723671489274131,0.0
3.415270765292985,-0.4857303946530016,0.0
-1.4402436801908238,-0.8733069119589276,0.0
-3.2483477940538927,1.5412596210489142,0.0
1.868245461200043,1.368738188587219,0.0
-0.18567800754648855,-2.8932201171661376,0.0
0.8768551423130745,1.1663035696611648,0.0
1.731522360667491,0.22400054025607097,0.0
-0.4174709774452816,3.8485809650268603,0.0
0.11302784538468524,0.13967923111115654,0.0
0.8468935991272233,0.8077002831822118,0.0
1.6075181015752682,1.0444348985855256,0.0
-1.2408142770462498,5.57821234386121,0.0
4.002496935951697,-0.012556484169580218,0.0
0.8001651856474834,2.154126236273076,0.0
2.244730299001508,0.8030794614456442,0.0
4.9398146011480435,1.351487155207933,0.0
-0.7738072097098592,1.5269164353044633,0.0
2.1674511124786835,-1.691576760070523,0.0
-0.24434680046376078,-0.18327941887293542,0.0
2.5943624100236407,-0.39813662040019615,0.0
-0.5495472905510568,2.8174792505417106,0.0
1.0008975101089468,-0.6051300801704003,0.0
1.9606793291788178,2.8484804447989758,0.0
-1.4778517892189993,1.7413763625649439,0.0
2.4275063296001775,0.35048391034537385,0.0
0.3977551656767374,0.9837834823334999,0.0
2.9590259448766174,0.9373070069650976,0.0
1.7915947630912759,-0.8111873020388622,0.0
1.003394409962585,1.6997226503560692,0.0
-4.356622592946524,-0.14165772700236823,0.0
0.1853905197022041,0.7959677559494144,0.0
1.0720636396308687,1.7502681524217363,0.0
-0.11113035446722352,0.11739127671533234,0.0
-0.9292439304399958,0.698005621190615,0.0
-0.9692016386375417,2.082674802952773,0.0
3.3477101437319456,2.2364207136702676,0.0
0.7509258912616437,0.9627983712986072,0.0
4.537270240184102,4.676547565055692,0.0
0.5677066469189916,2.029658393298754,0.0
0.9648149138290885,0.1154814967086939,0.0
-0.00033276249394376123,2.0723799738566857,0.0
0.28825579004025403,2.0420884604615814,0.0
3.4625968549350348,0.9911346347265485,0.0
1.6596750422407738,2.4384555988693597,0.0
-1.2652200316237132,0.9380607466313662,0.0
0.6079439759310823,1.2745391058496285,0.0
1.6737907955225637,-0.9114611720971071,0.0
-0.2981525604872506,-0.35417813045795365,0.0
3.416111216670615,-0.010402975843324835,0.0
0.612635360050203,-0.6577357038259655,0.0
-2.498250758860553,1.018958116376955,0.0
0.27302745274752505,2.1635364139091147,0.0
6.186731717072708,2.6809865711088987,0.0
0.8027135315728586,0.7730065072219015,0.0
1.6753256740883793,1.14697817143886,0.0
4.794922702241575,0.18806675049924992,0.0
3.735628477991137,-0.06058158638136657,0.0
0.2888676828641764,0.8153207002756029,0.0
-1.7432587859112596,2.040195296091234,0.0
-1.4473448216885147,-0.4962801323882866,0.0
-3.2232293530293745,-0.7954545676366842,0.0
-1.264825046559476,0.9853377288064646,0.0
1.1771087600114847,-1.219478334709445,0.0
-0.08201361249096961,-0.5111688486137798,0.0
-0.19095667709612152,-0.8583811283689531,0.0
-3.2185883984505956,2.912709366802684,0.0
-0.9361820113135575,1.9668800585021626,0.0
-1.0138327147429744,-1.6134245499645994,0.0
-0.4418270814895604,0.9738931965641222,0.0
0.38569112093535574,-0.09443632987907158,0.0
-0.03550707977966727,0.3915919625223955,0.0
-0.41150674781964636,2.423488765778649,0.0
-0.44377577029775095,3.9210104931991463,0.0
2.5799998671049433,3.0851941144994943,0.0
0.6207595914291479,0.7503406192054823,0.0
-0.4820871350914795,1.8202464484771803,0.0
1.9333247805478417,0.8748245643501983,0.0
3.4175687617501724,-2.2318191403189895,0.0
-2.01021138324746,1.1214541620632672,0.0
0.06704888789754226,0.07145516423763099,0.0
1.2089044447195831,1.3786336288441756,0.0
0.16875785383485864,1.1009069655529484,0.0
1.939848732506011,3.0567652640154006,0.0
2.8414018831097048,-0.476499421107599,0.0
0.45793642739528584,1.1649216265054338,0.0
1.0034615514827656,3.8132437375744823,0.0
0.5080147808202249,0.7081329171149047,0.0
-2.194877096277983,2.297031396570921,0.0
2.2840671568763167,1.7657818601459931,0.0
1.7463588820531286,0.6878526994129799,0.0
0.9923429675320955,1.40863598409963,0.0
0.6428183707035502,0.47692344404582343,0.0
1.3038771688789361,-0.7352458070325842,0.0
-1.8659868379073488,1.6168643760109846,0.0
0.1913148973383071,2.5968625340820535,0.0
0.8558833050396757,1.5730879467446084,0.0
-0.8842611309214228,1.8570695106248847,0.0
1.0748205312701336,2.80561145723984,0.0
0.9658414736383213,1.6264595255144974,0.0
0.5131432456660915,-1.0793666015408263,0.0
2.1848427308124814,1.9787334658169016,0.0
1.3813945741497378,0.485970868368665,0.0
1.3042517991344562,2.6630734298717114,0.0
0.41064160708636777,0.8023265873347551,0.0
0.6501595342876745,-0.3733408688586093,0.0
0.9455931888255901,2.2262681767490156,0.0
0.04578091965166042,1.2859446491660318,0.0
-0.09253749252830135,0.6174253509232706,0.0
0.08436778531243405,1.0252791029888024,0.0
0.11016369493542866,0.9142274838305215,0.0
-1.7092667467352696,0.7756813655285469,0.0
-1.3659049808729997,1.0417829402660432,0.0
0.9264998336689289,1.1330551409586245,0.0
0.9678169074345997,0.25650873228119464,0.0
1.079584341491779,4.0083693959406865,0.0
1.4663253447333897,0.2054797470749321,0.0
1.237308023000929,0.12102972560462488,0.0
0.1749245849230947,1.1035709090071386,0.0
0.9802471229149126,-0.36663282463979074,0.0
-2.1426788958056124,3.1553831760248894,0.0
1.3790721731404296,1.9811540697299175,0.0
3.8622285343492746,2.9245999262249627,0.0
1.5918312928267544,1.6912828654197696,0.0
3.010754402723627,2.6326578997435774,0.0
2.920244202059548,1.9083787648888548,0.0
2.061461804845962,3.5714357191161628,0.0
-0.00015807073461338028,-0.39905986769628954,0.0
-0.18157465639961234,0.07072362472455873,0.0
-0.6492580698920147,1.5545653637419588,0.0
2.471181525272983,1.0205403378863982,0.0
0.019222500329457826,1.828419925635382,0.0
5.775794050658542,-0.07111330842409735,0.0
3.383933906182375,-0.9149389027437242,0.0
2.9819450963731184,0.7058697763936288,0.0
1.6360799392293475,2.292786216938306,0.0
-2.761591673950917,1.9320794940876849,0.0
3.0494783791106106,0.8954648964630031,0.0
1.561527500950507,1.095448932356231,0.0
1.2326437671476025,1.2790368264194398,0.0
0.644310114341633,1.0921019589387164,0.0
2.4507855653682458,-2.197748329988105,0.0
-0.67274557843864,0.2533661764298243,0.0
0.0147539918447529,3.173510049950095,0.0
3.620271070067341,0.11666345361322761,0.0
2.1635556652761343,-0.5893071661201377,0.0
-1.1804151657154613,0.6771586691326434,0.0
2.8378472928222567,0.19829888106517157,0.0
2.951671626053604,1.4960475621265066,0.0
2.7122064982384404,0.5994754784252092,0.0
2.440411143071472,2.2103408488722627,0.0
1.4852647789912683,-0.36259910925695493,0.0
-0.6051654537312745,2.147960010637502,0.0
2.3708089149151945,1.142095443578214,0.0
-0.6878287945283597,-1.1381550945272894,0.0
0.8278341435689873,4.8480134968400685,0.0
-1.0532559712697034,0.879288037291814,0.0
4.378626610283886,2.3524549920709954,0.0
1.8990486790787515,0.015046518960796673,0.0
0.2948799364308259,0.8329160037537251,0.0
-0.4626194398758712,2.205191462137253,0.0
-0.5215222206018679,0.8328467122508942,0.0
3.0575618236245656,-2.19126376428082,0.0
3.004109267813082,0.7343084944788545,0.0
3.991093083792019,1.8877071213559566,0.0
-0.2291093416239729,1.7552896639640645,0.0
1.6866545104883715,2.1135081424937217,0.0
1.0433113817989266,2.1178989030451483,0.0
0.17514981694147602,1.9057475421892183,0.0
-0.0807547696425388,0.7198719013001966,0.0
0.7181649007797916,-0.2323729798702472,0.0
-0.01711645318467281,0.8627367947275162,0.0
2.8207841905566213,3.1854408554831855,0.0
-3.042394961659392,3.765207539545064,0.0
2.9620181475115714,2.235598470183254,0.0
2.118107678652439,1.7751786704267682,0.0
0.4103949865778438,1.3143959009809945,0.0
-2.026189462310714,0.5007572993901812,0.0
5.5912843357063,-0.015602209838607939,0.0
1.275398178559716,-0.6212871415615786,0.0
1.223890458128386,-1.0242518851741877,0.0
-0.7271365179451514,3.5004268302067256,0.0
0.6069423714366885,2.2793065006462316,0.0
2.056746008480859,4.719052593028842,0.0
1.0176392012141522,3.610037571351489,0.0
0.616842159421322,3.175438835772036,0.0
-0.4625164948463989,3.1888460907671377,0.0
0.9424123824665754,1.6850193448329573,0.0
-0.6019487125065146,1.4834358923285493,0.0
-1.6466858303389773,2.15041502113074,0.0
-1.8562779255586705,-0.2588644229367556,0.0
1.222851529870065,1.157355625249478,0.0
1.0789583817942823,-0.3616387970745223,0.0
0.1944547271938143,1.5601382308852298,0.0
1.5112943003535302,1.557713149397411,0.0
2.179956003823234,2.08144393141609,0.0
3.3590587274789265,0.8253321830364799,0.0
2.5314960690158848,-0.35036952494177487,0.0
3.3159764630773463,2.613736706508278,0.0
3.321187110978975,2.902541258988533,0.0
1.1169820507461672,2.4181769089352416,0.0
3.5740487334915834,1.7001534985990747,0.0
2.9763763411710586,-2.1842941299771095,0.0
1.84083518782107,1.1817122399269653,0.0
1.511183298688315,1.9061128429746428,0.0
0.05179708793977167,1.223781642709018,0.0
-0.2910845665177497,0.8845446638353548,0.0
2.19844324335471,1.5152426293206334,0.0
0.3700919415605113,0.21256760553445764,0.0
1.3491055970854449,0.9245449763550061,0.0
-0.4337896327826056,-1.3287057145045797,0.0
-1.2978400623668813,2.169407352296603,0.0
2.2773519179843245,1.112980890763213,0.0
2.2052832937877267,0.0728506292344232,0.0
2.628822046332199,1.843606861130744,0.0
-0.9201799440412033,0.6172784430711332,0.0
1.6450210743044897,0.7638053334526161,0.0
-2.1078521234606074,0.30133440662780975,0.0
0.4883923377633762,1.0771843545957185,0.0
1.6059117222511086,0.8499272619898534,0.0
3.283086558597172,3.319200624026742,0.0
1.925612733286713,-0.0298737032796359,0.0
2.9122623631129674,-1.0142844690319457,0.0
-3.0782090705840517,1.0949712064762442,0.0
1.6252143313080665,2.98811317737466,0.0
2.5238179064518107,-0.13952092616986844,0.0
0.21068703163650415,0.37944416299706585,0.0
-0.5050249405765872,-0.09884643868940635,0.0
-0.7252954375028282,0.32352979047535724,0.0
1.5002258184442678,2.141307949293606,0.0
4.461548417021044,2.3787039194025903,0.0
2.2911500492271193,0.9462683678089299,0.0
2.043974111148703,1.955337835203356,0.0
-1.321263299177403,0.8388419016104786,0.0
1.7949101963892549,0.6819038429559909,0.0
1.5223066161537018,1.0975746775874964,0.0
3.707446525424034,2.8213864814411846,0.0
-0.36754613790263213,-1.4875222128765007,0.0
1.07470437125553,1.4355435278609632,0.0
1.863976936256627,0.24094549075499005,0.0
1.1670602415288276,0.4963182932501802,0.0
0.5254790392834313,-3.4782678450803335,0.0
3.1432426610763216,1.219105475491818,0.0
-0.113620425930262,-0.07469493350292211,0.0
0.9350573405968141,0.4383672835318765,0.0
1.5490175443064262,3.1657120969518355,0.0
0.07018143943411681,3.0761724569749758,0.0
1.9356198532011917,2.1938220151302206,0.0
1.273669078241643,2.2122084504319424,0.0
0.8877860608877819,-0.8231802152247694,0.0
-1.7216262205254775,-1.7101615325923598,0.0
-1.2727437290955264,0.486244804006035,0.0
-2.381226483112679,-0.23494989609405126,0.0
-0.794234661376126,-0.3286058035122408,0.0
3.290485678839702,2.023659977817405,0.0
-0.22307153922482592,-1.4567397573964045,0.0
-0.5555141819374252,2.655440817817489,0.0
1.5187416257493043,1.3085919979893792,0.0
1.5299407715261109,2.437536693677751,0.0
0.5291840749178119,0.06998757006917988,0.0
0.47792785241212365,0.3389723339576258,0.0
-1.4385928076876477,2.5664594727494556,0.0
0.9386140676508066,1.105126430169002,0.0
1.5112089529193082,-2.0908453408214007,0.0
-1.7184515073154865,-0.3669844253366672,0.0
1.6311231831294666,0.9734147546734647,0.0
1.4008449384994908,0.8189563552392876,0.0
0.57202049458387,1.0938538797264707,0.0
1.3238055188958462,4.011587845628814,0.0
1.1432982887917504,-1.1381350145040532,0.0
-0.782886319672619,-1.988526303023856,0.0
1.8410301736514816,2.022167027758534,0.0
1.015339363381894,2.1546113244036222,0.0
2.3710903488453363,0.15798059948480547,0.0
1.7191421837048313,-0.04965902669115163,0.0
2.8304907794543785,2.7219148569747267,0.0
1.0793146929476733,1.7675940966173782,0.0
3.3992790048100745,2.8981266557787535,0.0
3.777753571792755,0.7134219285275104,0.0
0.7557661524520141,2.7389673809099415,0.0
0.1743783785542058,3.331335079895482,0.0
2.2049019331506168,1.0537561994616893,0.0
-2.4390196664295702,-1.2906253069539635,0.0
-0.1450649357356475,3.1361132618814307,0.0
-0.9725761787793956,2.2725295504726777,0.0
2.740689394947564,2.6727751780183286,0.0
2.562667087895333,3.513534168089514,0.0
1.6842779801448444,0.4526314610653134,0.0
0.7385667398300659,1.286553092743285,0.0
6.407199165898107,1.819954506566464,0.0
2.5719288844329524,0.8565164858423701,0.0
0.8564118287500211,1.7750801695725962,0.0
0.9857789250286012,2.4784749611438044,0.0
1.385086780787836,2.1618579788877024,0.0
2.2762878212318887,1.203297620170187,0.0
-1.5339296572477261,2.2034974667615366,0.0
2.738714010783357,-0.8614367548713056,0.0
-3.207374397832427,1.080757909331499,0.0
1.4618940203537405,1.4258283610648974,0.0
0.6488425427401388,0.04057827159445904,0.0
4.337132740733821,-0.2674547575802604,0.0
-0.06650472540660979,2.3657998866691674,0.0
2.5848311778138138,0.3382432611355538,0.0
1.3395859358661237,0.7125180314801776,0.0
-0.03486655522592352,0.7926545390129207,0.0
1.1769666311497433,2.8011100167106067,0.0
1.7247319633690437,0.6023031973299734,0.0
0.35064571096678643,1.470294939055253,0.0
0.15823434835972328,1.9539940654539096,0.0
0.6608622115453905,0.12418893558468791,0.0
0.7377160501554929,-1.5005002025788534,0.0
2.773054145237726,3.357167731632698,0.0
-1.1916730857685156,0.7142891975533849,0.0
-0.24079419718830408,-0.09732064926225537,0.0
4.603521957154175,3.89291685919711,0.0
0.27021603962147944,0.5225081653033641,0.0
2.8855174585564103,2.844206255017117,0.0
0.08140648031048925,-0.6743882432909374,0.0
0.7198561175622897,3.0391066795910655,0.0
-2.878924385116657,-0.7029449657199893,0.0
2.2510856071648404,2.398038389511087,0.0
-2.554133313365683,1.9676692092729777,0.0
1.1302712216106632,-0.7967181662435863,0.0
1.690987115778576,0.18592506446569668,0.0
4.039319397615243,0.3287029408645845,0.0
-2.946368829295825,-1.6278123721297986,0.0
0.4020826283451928,2.647006400913949,0.0
1.6219366550933585,-1.3946058695524464,0.0
2.7401941533058967,-0.47616695545534915,0.0
0.02727219641012224,1.8423638503743414,0.0
-1.4216845055857839,2.07009565656309,0.0
2.769007074340634,1.3957817243754957,0.0
0.10148679416314044,2.7188585324320673,0.0
0.5963489245030356,2.7357221244935603,0.0
1.3329305670666187,3.697810922288669,0.0
0.4593561430377422,3.609072995656084,0.0
-2.5387843529742136,2.3056483348297805,0.0
1.9942910193567984,0.539660534570527,0.0
-0.6976194438439889,2.0694279643900497,0.0
1.8253283583070283,1.3271568664597273,0.0
-0.1512331688302817,0.6880595179796983,0.0
0.9397716187473852,-0.4030774330138098,0.0
-1.1998066399235365,0.5349474324710817,0.0
0.25846547767241657,2.425250208325865,0.0
0.8765728762208767,-0.8683018019878013,0.0
-0.6243002940080649,0.9216390479031424,0.0
1.4671546141265825,-2.123958533627745,0.0
2.955533006408989,-0.5181094052361765,0.0
1.3517546240615632,0.42806515154445746,0.0
-2.5698635960234895,1.1989417464351002,0.0
0.9764327056766361,-2.3402058059161064,0.0
1.6676768107815891,3.5384428751960373,0.0
1.1537226196968755,2.0213101602078183,0.0
1.6782493743196922,0.1861338370302107,0.0
2.6559200460511287,2.8530692354592273,0.0
0.07276719006868582,0.988961915468695,0.0
-0.026568919033379323,-0.04598761847616295,0.0
2.394767626812956,1.614171910454568,0.0
-0.6222677610465752,0.14226817309973927,0.0
-0.10278642261001503,0.14076961091489792,0.0
2.6479319222821265,1.809143431559514,0.0
1.074486844108862,2.136267132274253,0.0
0.6812432826628003,0.2135207664351252,0.0
2.1183656936977275,1.092088271391488,0.0
0.4275415098120564,-1.0866198793003226,0.0
4.4930328827281425,2.64020494727019,0.0
-0.2771541782993707,-0.08444843740177133,0.0
1.0633809152497515,1.492512875554409,0.0
0.5645123946201682,0.6411954322918294,0.0
1.0307407978024536,0.4138485866616225,0.0
0.6918051860899553,-0.914464732090605,0.0
-2.885315572240883,1.001278595805196,0.0
0.5393230539126297,1.9167540040523046,0.0
2.635744416944529,1.0916285798262142,0.0
2.708067886327936,1.8255901504955045,0.0
1.3436879544696136,3.6467237410558893,0.0
1.5509842304511448,0.3486479345511666,0.0
-1.2674381479094685,1.6183399768922895,0.0
