x,y
-2.0067845332388146,8.054368325693053
-0.8391859237191652,1.4084660291367772
2.8152384543409825,15.851135109600408
-2.6600926795415303,14.152186127500878
0.46430530984167007,0.4311588414943385
-2.540493394180073,12.908213371745177
0.28606201735766845,0.16366295554947802
-1.4633996789086425,4.2830772404598365
-2.537662036310171,12.879457221059766
2.714365795895892,14.735563347859081
-2.079527663438799,8.648870606014462
-1.292265352435303,3.3398994822094754
-1.2814332710828482,3.2841424564761765
-2.2550839825784084,10.170807536963391
-0.5736857660778099,0.6582307164005672
2.142563143423594,9.181153647114384
0.9470681365044715,1.7938761103641045
2.3467129081574285,11.01412294662539
1.1323600433671137,2.5644785356287434
2.4915122009940367,12.415266095404299
-0.5569762512576855,0.6204450889301287
1.94325335190777,7.5524671794015665
-2.8607398829957225,16.36766535632476
-0.03503277442094266,0.0024545905672573084
-0.3886107255816813,0.3020365920742416
1.5374094596561196,4.727255693280243
2.5451937784350713,12.95602273956919
-1.4361028308394133,4.124782681489953
0.8858226399568729,1.5693634989203276
-1.7690318860299554,6.258947627581402
0.23511235301876177,0.1105556370840377
0.15535219239167297,0.04826860736179875
1.956833512801258,7.658394793644222
1.303355560214845,3.397471432685905
-1.6786489634997763,5.635724685317747
0.9694015052085598,1.8794785566012429
-2.1074675920219024,8.882839302845191
-2.5380139057003612,12.883029171056805
0.2737761709818889,0.14990678359500892
0.6224188948881793,0.7748105614276447
1.962515147958623,7.702931411934111
1.0932876496382518,2.3905557697030653
-1.283900013873644,3.2967984912494868
0.3693575757412506,0.2728500375149074
2.422557730957391,11.737571919642845
0.08971442638927751,0.016097356604714185
2.188369100932978,9.577918643836423
1.3052042813795834,3.4071164322631895
2.785631282642491,15.519483285672901
0.8795107576186814,1.5470783455339738
0.5964246237828323,0.7114446637089862
-2.929027116857874,17.1583997025775
1.339878899676311,3.5905509315956032
-0.2873371763267496,0.16512530579885917
1.5189074507745168,4.614159688036683
2.973953294489311,17.688796395607653
2.465796388461377,12.16030365869834
-0.1517309894305936,0.04604458630717381
-1.1586966864702917,2.685156022474467
-0.6404551773268157,0.8203656683294458
2.0073204158789633,8.058670504008989
1.0586394334672242,2.241434900183611
-2.668525441601038,14.242056064944032
-1.9117571684329775,7.309630942109751
0.9752672973932732,1.9022926027295586
0.26643508327684007,0.14197530720147342
-0.5673415865937508,0.6437529517574289
1.0995490595262325,2.4180162686100446
2.7579222507005134,15.212270281817972
1.218169246804301,2.967872627719516
1.6098294800853594,5.183101909903797
1.7997682250035343,6.478331327464745
2.5562014122235484,13.068331319707326
-2.0243980303343316,8.196374770443043
2.6108481946892734,13.633056591424477
0.4603626106796681,0.4238674666235993
2.065103055734938,8.529301261611558
0.19530555722523069,0.07628852136611572
2.358741752924514,11.127325313978819
1.7217690171479667,5.928977096821351
2.915303782014491,16.997992282855993
0.6168774606551422,0.7610756029286729
-0.7102589020859194,1.0089354159845911
-2.5335815774846564,12.83807121953928
2.969212127834327,17.632441320156904
-0.10799183190263495,0.023324471515373927
-0.9833090799969337,1.9337934936088323
-0.781678551016852,1.2220427142396106
0.6525781896032559,0.8517165870917259
-1.5616766537717033,4.877667941871169
-2.305087640930905,10.62685806474481
2.1480808688356934,9.228502838115814
-0.5842533243238792,0.682703893967008
-0.42659027118890247,0.3639585189460427
-1.4934658026811614,4.460880207556171
-2.9461101080075505,17.35912953700852
0.7399617887088659,1.0950868974984485
0.03273046561240589,0.002142566758409769
-1.3797751428557203,3.8075588896850467
0.6778475114643547,0.918954497596837
2.6192599559066343,13.721045433232048
0.12855217487180504,0.033051323328542284
-0.1999492736737145,0.07995942408529197
-2.657435331769986,14.123925085078913
-0.6507196732319622,0.8468721862622234
-1.9297535769311296,7.447897735356978
-0.7568418678293787,1.1456192257989255
1.9256484865619825,7.416244187596908
-2.7624265811374578,15.262001232349567
1.973564306683894,7.789912145233358
-0.5743275527463423,0.6597042756872051
-2.9522501127148524,17.431561456049717
-2.1471459457749775,9.220471424915845
-2.72778563839246,14.881628978040322
0.3581088660073042,0.25648391982607466
-1.968219363327763,7.747774924356689
-1.9867304488660016,7.8941957529026086
-0.7065564032682734,0.998443901998798
1.4923698699852688,4.454335657679696
2.1173216331020663,8.966101796004002
1.7104372205870906,5.851190971139383
-1.1060874130220941,2.4468587304918175
2.491812484895802,12.418258919765185
-0.21558837120683627,0.09295669159923325
2.859958550275662,16.358725818589733
1.8710690381309583,7.001798690904619
2.6677999646275987,14.234313302534034
0.7710202114783282,1.188944333016172
-0.8793002180050684,1.5463377467675217
1.7246836401025174,5.949067316874539
-1.4796781254275528,4.378894709737594
-2.3436033489563592,10.984953314478926
0.5240448481025011,0.5492460056455468
0.3645805745932984,0.2658379907415592
-1.6353280904151963,5.348595926602025
-2.2544105111225443,10.164733505319623
-0.6571062997534396,0.8635773783513144
-1.1726904249949945,2.7504056657498817
-2.5558638427226876,13.064879965074367
-1.7553096734448836,6.162224099378368
-2.8323706216586046,16.0446466768695
0.4133929233115783,0.3417874180881849
-1.8908437333551429,7.150580047936829
-1.109628335600096,2.4625500863332785
-2.164969460570072,9.374185530402137
1.5655982819267251,4.902195960743827
-2.1846570521046154,9.545452870620856
-2.7704664672528088,15.350968892344516
-1.9440239793362264,7.558458464468513
-2.2139215237439647,9.802897026593596
-0.17136646494652918,0.05873293061654003
0.002583905343493953,1.3353133648273206e-05
1.7657233062672741,6.235557588590868
1.4731743047152621,4.340485064146592
-1.8507316706092172,6.8504154331919676
-1.5440457186758823,4.768154362722643
1.3918688104080204,3.8745975707732754
-2.677505997351835,14.338076731710089
2.9034988105236463,16.860610685424458
-2.149025562069501,9.236621732856271
0.6769098014743409,0.9164137586640632
0.8445111473848703,1.4263981561146204
-1.8091045913674142,6.545718845013317
-0.6360648377417499,0.8091569556228774
-0.11544320209652481,0.02665426582059814
2.5652458449100957,13.160972489657022
-2.7168604622305,14.762661542462654
0.6583053695050776,0.8667319190384334
1.1784927164247367,2.77769016533231
2.1197690046269058,8.986841265953885
-1.100086931954555,2.4203825157143712
-0.7290964895197929,1.063163382060171
-2.908355750641239,16.917066344575932
2.980745139071969,17.76968316820234
2.3201305829469305,10.766011843851327
-1.8583839581642947,6.907181871924782
0.7128083026582246,1.0161913526769981
-0.9621506129956563,1.8514676041758344
-1.1965521910314447,2.863474291724302
-1.175464360548232,2.763432925838128
0.05532585781850852,0.00612190108670764
-1.7137789605738625,5.874076651411257
1.6046087473495696,5.14953846414151
1.120021037756433,2.508894250033994
-2.7611695172235393,15.248114205688946
1.8532728866893429,6.8692407850757
-2.527294890340769,12.77443892548512
-0.8658069896672749,1.4992434867134172
1.8704693597766875,6.997311251726822
0.0706069673787928,0.00997068768485982
-2.9186162459617604,17.036641582383837
2.726271442276298,14.865111953942572
1.835653719852865,6.739249158419321
1.9378800601450887,7.510758255015865
1.8796629049602558,7.0662652725672555
0.4048180599353737,0.3277553232996796
-2.94059537755215,17.294202348962145
0.43933886928804977,0.38603728413460414
1.9660270784368876,7.730524946294167
-1.2407303415459217,3.078823560865319
0.17153612251165962,0.05884928265267019
-2.6924145338002514,14.498192043637651
2.1668565904391492,9.39053496705915
-1.7636115407184745,6.220651333110783
2.004365136224685,8.034959198625998
-2.6085067084544,13.608614496103215
-1.6465842318868293,5.42247926539668
2.178808176707344,9.49441014177356
-2.049817403189211,8.40350277283472
-1.1603477412941148,2.6928137614527077
-2.3411213056374534,10.96169793541923
-2.386498192674743,11.390747247279627
-2.4828862463552905,12.32944822468053
-2.2872762993349567,10.463265738998828
-2.349784240351795,11.042971952411325
1.1102536700478813,2.4653264237095796
-2.795838878818797,15.633430072629498
-1.3560050538222999,3.6774994119832365
-0.34403610727185274,0.23672168621353953
-1.8260134590472914,6.668650305243708
0.4322852320010018,0.37374104361231986
-2.22786859170313,9.926796923794576
1.4135677224742444,3.996347412042045
1.1960455243195112,2.8610497924894687
0.004329248586153689,3.748478664142743e-05
2.2639121413398655,10.250596367412111
2.629034703684983,13.823646946359974
-0.2418680847548602,0.11700034084596848
-2.167613851385755,9.397099617438773
2.5145015920268188,12.645436512610813
2.977964715929698,17.736547698644493
0.687589308312865,0.9455581138123283
-1.5633264461238778,4.887979154300628
2.7019294556525812,14.600845566646107
-0.6554507213395739,0.8592312962091356
2.3638971143093555,11.176019134080196
1.0763378810063653,2.317006468178545
0.14664098700177775,0.043007158137711096
-2.2272087873683644,9.92091796506172
-0.009094907212169545,0.0001654346743959472
-0.2779675782262192,0.1545319490898986
2.56221380280883,13.129879142608171
-1.5207618723053975,4.625433344515637
-2.4340799456685076,11.84949036381121
2.960798353374332,17.532653778688314
2.8754295935230054,16.53619069461575
-1.912976122844451,7.318955293145977
-1.0233184385674001,2.0943612534240437
0.8259297674812798,1.3643199616233617
-1.2383981442822047,3.067259927523217
-2.0473644885697375,8.383402698112846
-0.4765273001357082,0.45415653554925467
0.39628126143020204,0.31407767632142425
-1.442525174681946,4.1617577591823585
-1.8578277415295255,6.903047834393394
2.815418878977641,15.853166928207434
2.5333593464413084,12.835819156403067
0.39135971840934314,0.3063248583868807
-1.5334260900075307,4.702791147031568
0.6209714208666046,0.7712110110661796
-0.1575294293413494,0.04963104221722238
-1.8333734875080974,6.722516689395207
-1.5352288154092075,4.713855031325517
0.4969735383788976,0.49396539569768316
-1.7558826840026192,6.166247999960484
1.933929859220326,7.4801694007679
-2.846209968371755,16.201822368117497
-1.1683003373790433,2.7298513566399727
-0.6793583522074327,0.9230555414279963
-2.717310293544565,14.7675504628065
0.20707101868666467,0.08575681355986606
1.282319227431321,3.2886852020801203
-2.076367084420241,8.622600538527623
0.14979703351006446,0.04487830249683075
-1.2056765638486981,2.9073119532280076
-2.458134987091872,12.084855229530316
-2.828975150576743,16.00620080516141
-1.977709539761221,7.822670047325081
-1.9450756515562717,7.56663858055411
0.5433135384240462,0.590379202069715
-1.5131870488816934,4.579470089806577
1.3676633389823287,3.7410060175925843
-1.8237684145393,6.652262459742384
-0.25600862495359067,0.13108083210125648
-0.0971616411279097,0.01888076901333743
0.23238732645600946,0.10800773899474382
0.7428186948598596,1.1035592268666106
-0.7212590545247703,1.0404292474679313
1.063513454291539,2.2621217349182428
2.7422749263605786,15.040143543491833
1.9700996778890705,7.762585481637238
1.0282291469056926,2.1145103570928168
0.1778761466890444,0.06327984712188488
2.355783615488936,11.099432886012247
-0.9123347744299695,1.6647094812683665
-1.8258026651965875,6.667110744477925
-0.3534784863165452,0.24989408057727208
-2.6036948323157465,13.558453559655447
-0.8648305304829149,1.49586369291072
-2.806763655679571,15.7558444376875
-2.501014105980797,12.510143116629852
-1.1550273216782998,2.6681762276466934
-0.3918265625109498,0.30705611017829454
1.604929015975844,5.151594292642382
-2.903111176929478,16.85610901122572
-0.2822974199471662,0.15938366661765338
-0.2509213401942634,0.1259230379297705
0.2491139916801277,0.12411556170161347
-2.4504997145324743,12.009897701847477
1.9606313922598044,7.688150912629238
0.2875280852740616,0.16534479964273607
-1.9600208938859707,7.683363808939119
-1.5937978735561327,5.0803833235041
2.9431925902750145,17.3247652468995
-0.13913825368956978,0.03871890727956616
-1.4628111708552096,4.279633043157578
2.2001426556096515,9.681255410066179
0.2766854237104095,0.15310964738761768
-2.6853502991014064,14.422212457768026
1.7300639701549327,5.986242681656496
-1.126752520657431,2.5391424856157485
-0.3445005205692251,0.23736121734493415
-1.777630582312226,6.319940974343408
-2.7798176256629907,15.454772063893255
-2.9972916793557034,17.967514822269866
0.49615626512036126,0.49234207883637243
-1.2497073560115235,3.1235369513386253
-0.49830910006288365,0.496623918410962
0.5029178553201636,0.505852738399666
0.2679149209514664,0.143556809736861
2.587400939326751,13.38928724165791
-0.17103683014853122,0.058507194534515035
-0.9671608541274326,1.8708002355130098
-1.282301337437973,3.2885934399904286
2.0997792378674855,8.818145695558718
1.9120336836639868,7.31174561493135
-1.316427106914705,3.4659606556396407
-0.8064365710331218,1.3006798861993187
-0.7333381123562317,1.0755695740684021
1.9379029491740916,7.510935680835283
0.537965458682172,0.5788136694702395
-0.3142049153337507,0.19744945763977892
-0.8866419079007661,1.5722677456918213
2.88383182459585,16.63297198510366
1.4626241896413799,4.278539040248206
-0.8142782144979641,1.3260980212119848
0.8039540624386898,1.2926842690233455
2.3088856299207094,10.661905704108703
1.0215966007274169,2.0873192292356264
-1.2063033386904678,2.910335489871539
1.2541694795478255,3.1458821668585273
1.3848520401189655,3.835630346043321
0.2977424074665409,0.17730108240794334
-1.2241251775248954,2.9969649005007133
0.7656933569211546,1.1725726336663733
-0.09379064433013973,0.017593369927725543
-0.9005810260803564,1.6220923690718951
2.1209883280033273,8.9971829750527
2.1496357824776267,9.241867994616397
2.5362860570014902,12.865493925880333
-1.824414406780672,6.656975855337743
1.2277309750221148,3.0146466940575056
2.757648000447393,15.20924498874301
-2.2590668084624386,10.206765690193336
-1.2212914865640832,2.983105790307816
2.412378410671826,11.639139192551049
-2.2758002876416783,10.358533898459891
-0.42802690516838604,0.36641406309605307
0.9305164736905835,1.731721815619117
1.5185994888458119,4.612288815045522
0.274818529851645,0.151050448699639
-0.7225518394529145,1.0441623213935805
-0.08200603397900696,0.01344997921793209
-0.28953288301730495,0.1676585806966248
-2.049875119146135,8.403976008188762
2.6219757329831905,13.749513488705478
-0.9414412192858119,1.7726231387407125
-1.8854309286959545,7.109699573766579
-0.29102573249786534,0.16939195395183815
-2.7388666130968042,15.002780648672719
1.7912766050658009,6.417343751712123
-2.189209779744732,9.585278919459954
-0.37231263065766074,0.2772333898944554
2.8530444617605957,16.279725401565614
-2.859306939774033,16.351272351679892
0.4810849083885467,0.46288537815843267
0.651356718755407,0.8485311501356207
-2.5016805614167312,12.516811262740664
1.4848383283290438,4.409489722549979
-0.2509651077529762,0.12596697061892592
2.148755502179349,9.234300416292054
-1.379474969294483,3.8059023818200295
1.1293178084653785,2.5507174250340907
0.9639160818799608,1.8582684258136306
2.671833953760263,14.2773933529324
-2.5500796146031677,13.00581208162928
0.1479223857831835,0.04376206443157794
2.336874011594361,10.921960292130242
-2.6295552837553644,13.82912198065151
2.28515678298254,10.443883045622222
-1.7463560308538295,6.099518772999083
-2.038471412670992,8.31073140055374
-2.2543569381852304,10.164250409487774
-1.6493023292576696,5.440396346589549
-1.8080909275240329,6.538385604389435
-0.5326959297896803,0.567529907228984
1.2553682768067596,3.151899020825546
-2.9321904112889796,17.19548121611007
-2.7892344301079226,15.559657412198936
-0.48994662898191566,0.4800953985014858
-2.7582720211091107,15.216129084866678
1.7472512867653105,6.1057741182060665
-1.024686121982284,2.0999632971661844
0.10001076435978451,0.020004305975656687
-2.560712481165618,13.114496822394752
-1.493892091183583,4.463427160201717
-1.4848238652599852,4.409403821691206
0.71345865279162,1.0180464984864668
0.9273634469463619,1.7200059254644755
-0.01580726755328854,0.0004997394150024973
1.148089987730705,2.6362212398549802
0.23941089901035273,0.11463515712989063
1.166864039178538,2.7231433718561058
0.4765398361849629,0.4541804309423825
-1.4981975642103569,4.489191882811693
-1.5210368121892293,4.627105968069546
-1.3218612827121952,3.49463450146706
2.8767685409128196,16.551594475971346
-0.820981631245552,1.3480216776852152
0.3206383923836942,0.20561795734079966
1.4132332075591574,3.994456197895889
1.4115837998097778,3.9851376477708214
-2.5706670331848187,13.216657991006475
-2.1776616685465875,9.484420685314214
0.23385931266901983,0.10938035624405275
2.186011826368868,9.55729541004911
-0.11123621242009829,0.02474698990713846
0.7556389488806845,1.1419804421310114
0.5353994177146788,0.5733050729784342
0.6119698868770111,0.7490142848885236
1.4740899993254581,4.345882652222659
-2.7876739990764086,15.542252650253312
-0.35653849576983054,0.2542393979316269
-0.30657071821270687,0.18797121053090984
0.21795994112986694,0.09501307187467012
-2.274401892272039,10.345807935141265
-1.1461268848273747,2.6272136722482045
1.3385355494689914,3.58335483438451
0.6054031755251108,0.7330260098717762
1.7332384769595128,6.008231236025863
1.0428153292730364,2.1749276219336626
-2.3355917916023023,10.909978034000105
2.373636056425691,11.268296256728213
0.9291017022912813,1.7264599464011134
0.42212080018097353,0.35637193989085075
-2.443815436342806,11.944467773814761
1.5915388913900763,5.065992085614306
-0.23550638408008195,0.11092651388495016
-1.4251244564534187,4.061959432763304
2.7198837126432656,14.795534820604228
-1.0378463159970306,2.1542499512572166
1.5947047632299247,5.086166563736421
-1.0452982564991298,2.185296890080241
1.2061904087512136,2.90979060432684
0.9153547582797055,1.675748667010596
-1.4198213743946304,4.0317854703757146
0.9736906818005919,1.896147087650603
-0.23398043743550545,0.10949369020502096
-2.8306946668139688,16.025664593458092
-2.29141484471201,10.501163981133132
0.9929880881715336,1.972050686501115
2.053623674998816,8.434740397031284
-0.2459693050696492,0.12100179807289231
-1.158908625935552,2.686138406535659
-1.1055372958982226,2.4444254252439084
2.6102388869768927,13.626694094172734
-0.5942160092530555,0.7061853313052547
-0.09286297490286888,0.01724706421562171
0.26574962489821985,0.1412457262670891
-0.3010747624909196,0.18129202521792728
1.2674248292997836,3.212731395851171
0.9182186058800399,1.686250816368568
1.3271949295409575,3.5228927619984542
-1.8182858573009917,6.612326917721605
1.2740805368122965,3.2465624285678194
1.4545413104133136,4.231380847397759
2.615950485672066,13.686393886975836
2.417135928620075,11.685092194852066
-1.1647616220423098,2.7133392723652654
-2.916229598112773,17.00879013781797
-0.9938254143726781,1.9753779085060508
2.585385833409388,13.368439815187914
-0.566495217098681,0.6418336619913635
2.9534351086754285,17.44555788231328
-2.32915281123712,10.849905636187557
1.0788129804745346,2.327674893680697
2.1885651512800113,9.579634842794597
-0.7171013290771899,1.0284686323285446
-2.777270006640844,15.426457379573668
1.6011821132672246,5.127568319693791
0.27704065850089155,0.1535030529252152
-1.3242658221151105,3.507359935244419
0.08316307168263837,0.013832192983383295
0.6995330685920829,0.9786930281077114
-0.18174090815936061,0.0660595153971783
-1.1906601422251282,2.8353431485671248
-1.6764202828148556,5.62076992926608
1.5052325933061264,4.531450319902173
2.7861513539008467,15.525278733687042
-1.9653193527607413,7.724960316671798
-2.4333076928487447,11.841972656153763
-2.6441086207806697,13.982620796973311
-0.08112928284043175,0.013163921068405547
-2.8866987544317833,16.66605939767602
2.985033839121047,17.82085404139547
0.9295722413688194,1.7282091038469014
-0.011760025706730737,0.0002765964092459355
-1.5935352279853319,5.078709045660527
1.5569343014995027,4.848088838371489
-1.618777156927847,5.240878967582807
-1.8689454965377585,6.985914538057537
0.1969847758517762,0.07760600383474903
1.9478128046708978,7.587949444079818
-1.996348923614307,7.970818049632005
-2.029961617803919,8.241488339514207
2.6899824414398186,14.472011070509055
-0.716302754328531,1.0261792717172795
-1.5130227263179747,4.578475540709354
0.08824454746726396,0.015574200315404404
2.0395026953389284,8.319142488589508
-2.3675221227692544,11.210322003603673
1.5186742795173833,4.612743134535287
0.8899700851380832,1.584093504881374
2.847680968245383,16.218573793813924
0.7055453042994575,0.9955883528380282
-2.508901028722473,12.589168743849367
0.009686812829591496,0.0001876686855910768
-1.3110609478552269,3.437761617982092
-0.9243850640416591,1.7089754932466044
2.3072995781444217,10.647262686610853
1.8019027173997948,6.493706805945529
2.9657145019554587,17.59092501421783
1.2565875635598047,3.1580246097863327
0.8241009743176018,1.358284831742441
-2.258849384284,10.20480108176041
1.5647570004414506,4.896928940861052
2.8853263544152483,16.650216342966374
1.7013023053158545,5.788859068146082
-0.8302923962758664,1.3787709266270407
0.2561283296761201,0.1312034425253585
2.1748637507608795,9.460064668747362
0.2531455304774868,0.12816531920145638
-2.0349165409058703,8.281770656904625
-2.2651109462590764,10.261455197725377
-1.695094873223827,5.746693258459404
-0.8131363827219995,1.3223815538124362
0.8748647973663655,1.5307768273417834
-0.6799082942476815,0.9245505771735837
-2.9552015332745856,17.466432204536922
1.315459449619774,3.4608671271879174
-1.9115666061192387,7.308173779260449
-1.4063420936042526,3.9555961684863843
-2.5519919013236225,13.025325328842715
-1.150210900787428,2.645970232580453
1.9153445595106726,7.337089563294265
-1.9754542203040382,7.804838753034071
1.1186830937792802,2.5029037286151636
0.8591623658579066,1.4763199418131108
-0.9210872961653735,1.6968036143144771
-1.9369755708450656,7.503748724101135
1.2232607497225478,2.9927337236235396
-0.11459498639182808,0.026264021812286525
2.9775668096147845,17.731808211439134
0.441492787601804,0.3898317630088232
-1.6758105937886556,5.616682292508573
1.4510553562242938,4.211123293654424
-2.7922073133201577,15.592843361117147
0.13766240986599865,0.0379018781802284
-0.7649419273025382,1.1702723042906433
-1.8466206435632853,6.820015602468164
0.689866233427475,0.9518308400468228
1.2025036877424098,2.89203023806819
2.6850666246370265,14.41916555747935
-0.3918034903121721,0.30701995004160065
2.1669082677516007,9.390982881700486
1.5920952171835934,5.069534361157746
2.683769320629298,14.405235532702088
-2.799690139706885,15.676529756743916
2.866429913593512,16.432840899087417
-2.938826162672169,17.27339842881285
-2.612231255173031,13.64750426100574
-2.394790976570903,11.470047642930837
-0.8320945115538008,1.3847625523159166
1.2792645569695198,3.2730356134368437
-1.926164454390412,7.420219010714226
2.1550031550345663,9.28807719641787
0.0859793031185645,0.014784881129507989
-0.741432219743972,1.099443472948947
0.10387004966752977,0.021577974435870204
-1.4688695538222298,4.315155532291833
2.9632648375028943,17.56187699436211
-0.5266371438042121,0.5546933624685167
2.038682138594938,8.312449724452058
2.8427013729267507,16.161902191279268
2.2826808888974064,10.421264081074908
-1.5802022938901437,4.994078579231344
1.0384418373917477,2.156722899291098
2.9705584376385303,17.648434862850934
0.9174532909955393,1.6834410823170913
0.12853371192492613,0.03304183020239979
-2.5100264879668694,12.600465940590594
-0.6598496766758055,0.8708031916183302
-1.0089403960800878,2.035921445684489
-1.688959058058634,5.705165399596616
-1.1244964151011283,2.528984375150578
1.5501680790526429,4.806042146627521
-1.5770213217437128,4.973992498468574
0.667664511929849,0.8915518009810469
-1.6221394025021356,5.262672482299971
1.2067079154573124,2.9122879864546642
1.938922864316055,7.51884374753515
-1.5531739632829085,4.824698720439875
-1.4210037333178502,4.038503220206536
-1.5279041975614314,4.668982473851683
0.313898125205494,0.19706406601504795
-0.3273156317010333,0.21427104551169293
2.1708920632762556,9.425544700791676
-1.5846004662872415,5.021917275515486
0.36056868786309293,0.26001955733462506
2.6006611833697715,13.52687718137252
-2.590816587194315,13.424661176962397
-1.1718618610771117,2.7465204428942234
2.725059930659511,14.85190325137204
0.9360754065141643,1.752474333361316
2.521641785285129,12.717354586591947
-2.06414406154581,8.521381413629666
0.32732544467668356,0.21428389346557727
-0.27615371012524825,0.15252174323187928
0.751494772562908,1.1294887863787535
1.566993448098609,4.910936932767936
2.862895048250457,16.392336114593974
-1.7535867303318444,6.150132841591858
-1.4796462039673544,4.378705777830003
0.8690793624304622,1.5105978764050776
2.6160696690319725,13.687641026458108
1.8312476186078683,6.706935681313977
2.845297868359445,16.191439919381605
0.9353924516198653,1.749918077094844
2.338064965553116,10.933095566293785
-1.2469787786789102,3.109912148951093
2.2866412844005426,10.457456727049927
-1.7331116363313561,6.007351887974302
-0.1998858533920309,0.07990870877252094
1.247203140381238,3.111031346753644
-1.5470694888012313,4.786848006359406
2.669559030922107,14.25309083915556
-1.2345774157025784,3.0483627907257143
-2.9643575724131717,17.574831634246625
-0.5531412633296116,0.6119305143957573
-0.754071966527885,1.1372490614064634
-1.904235731693802,7.2522274437188585
-2.592732088054084,13.44451936085058
0.46174962671310293,0.4264254355393798
2.2181236901859105,9.840145409927922
0.4195525884057911,0.35204874887599835
-2.5756899379816782,13.268357313240124
-1.0271638288450802,2.11013106257537
2.359204825928071,11.131694821364599
0.5205447389327458,0.541933650461121
1.030210158917928,2.122665943075405
-0.2906900560901531,0.1690014174193927
-0.015679334091271535,0.0004916830350914196
2.8195655293186173,15.899899548243548
-1.2840863231790107,3.2977553707507816
-0.08854312697757116,0.01567977066993258
2.296039286371384,10.543592809121627
1.764170152763894,6.224592655805962
2.254204806650989,10.162878620656848
1.9333431476154912,7.47563145286355
-2.8449486005531197,16.18746507957831
-0.28248091810704246,0.15959093818919526
-0.19189634489231278,0.07364841436605891
2.3330486748500903,10.886232238439524
2.135262812936598,9.118694560619826
-0.4848427714108783,0.47014502597876234
-2.4584483207120673,12.087936291223967
0.5893792360506978,0.6947357677754082
1.1183537135906896,2.501430057404172
0.8710027384659424,1.5172915408303418
2.7000403523821763,14.580435808984134
0.5641509984968094,0.636532698209894
-2.038873424851978,8.31400968513527
-2.77334397595469,15.382873617928338
2.9218271737120194,17.074148066083936
2.376794690303676,11.298305999711493
1.1033568412618937,2.4347926383188474
-2.7708503842397936,15.355223703683624
1.1861423501019965,2.8138673494109745
0.7874747207750605,1.240232871719519
2.673223773593186,14.292250687407588
-2.891922464241465,16.726431078368854
-0.13023945079178967,0.033924629085094006
-0.9201618275624712,1.693395577806214
2.499026928845322,12.490271182188167
1.9468117264510498,7.5801517964946346
2.3693564207721325,11.22769969730826
-1.7953154531163253,6.446315152396553
0.8121963785534585,1.3193259146707057
1.8441649649043468,6.801888835561301
0.4392197749115594,0.3858280213467218
0.5822219015998966,0.6779646854051994
2.880947549505663,16.59971756600537
-2.559445586744997,13.101523423016882
-1.2187915677828665,2.970905771397235
-0.324131312387518,0.21012221534010958
0.8030780861194895,1.2898688248106844
-2.222334772097869,9.877543678550573
-1.5286787385271579,4.673717371249965
-2.747745791250952,15.10021386667464
1.4971585398424008,4.482967386846059
1.2126627957327365,2.9411021123086734
-2.4722490793348015,12.224031020543547
0.6449359908122401,0.8318848644899316
-2.966327792870336,17.59820114951
0.1526378415564391,0.04659662135001722
1.2963772821093373,3.361188115138385
-0.6045925799771319,0.7310643755268093
-0.9195160944033374,1.6910196957335344
2.960461034951809,17.528659078935874
1.0400213401925065,2.1632887761116346
0.3296665028560364,0.2173600062106581
-2.55039706059997,13.009050333433937
2.832330128821347,16.0441879172583
0.005290690205401738,5.5982805699067766e-05
0.8962618724749674,1.6065706881046693
-1.7700081550571864,6.26585773793789
1.3487167255963595,3.6380736118067314
0.45868826793084994,0.42078985427480636
-1.5913507878842041,5.064794660199355
2.435699730853318,11.86526635775785
0.6941622829816669,0.9637225502286397
2.2446871499820045,10.077240802588667
0.06762197489543631,0.009145462977518037
-2.696281714856171,14.539870171735469
1.9206708168240922,7.377952773199452
1.0411639451924577,2.1680447215374463
2.5658829623289527,13.167510752740004
0.031938682775649596,0.0020401589148871524
-0.8373957701102706,1.402463351597146
-2.2320352743384535,9.963962931782271
2.9214133895662586,17.06931238547403
2.6968163488322343,14.545636838657646
1.61433373776579,5.212146833777733
-0.7097628700292535,1.007526663344326
1.559860203875183,4.866327711267055
-1.4231791356185546,4.050877704119952
-1.0546281678238978,2.224481144735183
-0.03186428061285573,0.0020306647579496273
-2.3359747172884493,10.913555759621701
2.315115802901907,10.719522361692285
-0.09036341226790334,0.016331092553398128
2.24986015771025,10.123741458503984
1.9926417901476192,7.9412426076854175
-1.1239136982842497,2.526364002381959
2.930605534551553,17.176897598288388
-2.55947282811057,13.101802315672638
-0.2960020650849198,0.17523444506907415
2.129330404982907,9.068095947169343
2.6534027514536493,14.081092322843594
-2.4200746499645707,11.713522622802278
-1.6525036904538597,5.461536893927251
-0.5326229485828073,0.5673744107140877
2.476917588393417,12.270241479385321
1.6017597891874793,5.131268844515836
2.9847404986948094,17.81735168909788
-1.0393388433516972,2.1604504625992877
1.1247251770778632,2.5300134479056617
0.09387553191541853,0.017625230984805527
-0.00437151494879906,3.82202858951473e-05
0.8007665600953797,1.2824541675339747
1.4171551067191936,4.0166571930005786
2.8361706048893476,16.087727400076815
-0.5077880121353817,0.5156973305368051
1.7023282210956276,5.795842744677208
2.973511902800384,17.68354607219112
2.38427160443669,11.369502167446216
-1.7859503327319315,6.379237181970594
2.5819636115365325,13.33307218259755
0.3011870379915491,0.1814272637082457
-1.753338060126625,6.148388706177194
2.494158999424089,12.441658228816344
-1.3376311736185804,3.5785143132724415
