x,y
-1.5629653891447894,1.1968507777566533
-0.035027235345671315,3.171316454158142
-2.849633761500785,-0.8832163173026053
0.2514242671230571,4.792596413769862
1.5466795651766674,6.190020768642553
-1.8145785391273295,-3.5331557737812354
0.5661470995408155,3.610901395588502
-4.9223076608688885,-7.868351353585849
2.1054469608074307,9.553178797073533
4.910454478795048,15.456209024412702
-1.441389248147078,-1.3788686160051524
-2.2969205383724955,-0.23438062556575368
3.475661009459122,13.29942828187344
-0.23062765491322068,3.699561070005169
1.9539395120100131,6.538494202687906
-0.19082254788418673,1.392884660433009
-0.46544470483072153,3.4113115428989698
-1.356715595061467,-0.07967481404317872
-2.109728735461347,-1.2858356767734018
1.2500546421560994,8.511171882754526
2.8559554763347954,7.046300973341161
2.190749526996364,10.46972293247216
2.317804890869178,7.907124186851574
3.3493209019623222,6.591388608233124
-3.8986464590380896,-3.6859152358904823
-1.6255567786381975,-0.766334823693838
-3.9070734445190167,-8.340842729904413
-1.0220918652339273,1.690513441951023
-1.3507046454275393,-2.629119691031881
-4.82587850694029,-7.0764160601459904
-2.5430230329715386,-1.6021497597161407
3.9191559433535303,11.26021317961173
1.5395867236399639,7.730371168111941
2.0756924975546003,10.987193099436343
1.1188038719663123,2.189739575755223
-0.19808030390309028,0.38643746731205075
-1.2198713490245328,0.393976523503067
-4.917679899742934,-6.122464220347471
-2.575698020408357,-0.8893935007164042
1.4862547704723568,5.858445795397269
3.5067523754189285,10.59813879076962
-1.3644905040271116,-1.1339942217081684
-4.7888149785029634,-9.49234362708275
-1.2365006994132068,1.8270152769195536
1.4339972715257083,5.945450683804352
-1.9820101043731162,0.25985039482038497
-2.3706656424402195,-5.268678879063861
0.6093277343371826,3.033874059750402
3.1015328932000514,10.756093702655239
4.613760339888957,12.955793861145079
-4.435852940227853,-6.377529260865646
-2.700342480257343,-4.24115659963538
-1.6072829788851961,-1.67436393073536
-2.5977149052026527,-6.0704395305749514
-0.8944417463356,0.4981316144586855
2.484317768820347,6.461574648565962
3.6171766743412643,10.99040879171013
-1.1275959761687835,-3.187407152207771
-2.1973074446586036,-0.15867309226632087
-0.5718640478643913,3.05574126667907
-1.911194344588937,-3.167622525807969
-4.070206667913853,-6.647724561039516
-4.106864726401092,-3.42089837581217
1.8880625849333308,8.537479171649377
4.072413210176668,9.255276633445494
-1.5433738262146655,0.537178532221803
-2.3021874279836796,-0.6531214451580052
3.7392178994393586,9.515630475355486
1.2637062199926135,10.248815565184564
-0.7802301653880219,0.4988793094109186
4.921867128682621,12.93951302047223
2.762656347278644,6.457344459913376
1.1763749078347017,8.481964421310728
-2.9937904596969354,-5.889258838827745
3.1130628897773835,10.747976076404143
0.1371053126561792,3.656061543213497
0.6296916695703665,7.04745726698005
-0.8114421540085734,2.3026985124947474
2.533486061647034,10.187187166548831
-4.9827167063768,-6.050289445694738
-3.1726503549048712,-2.19178719155172
2.5301892872749168,6.870238669506842
-4.163503055645828,-5.240347746411857
4.442211688139299,16.516188853472894
2.345475985705793,8.464936037136981
1.7980495252129867,7.33549421661355
2.0691347555425406,3.4406967404624114
-4.577847341958547,-8.489195250196257
4.081455296550981,8.669704806007397
-1.429117789745912,1.631746824275079
-4.477240896392496,-4.437581019756687
-4.789641964521212,-8.792094205649489
2.031188128169478,7.007491956927361
2.6370861272072137,8.247612152673337
4.618479520358438,11.46146310877777
-4.060519888949667,-3.883695557984939
2.4544119267001197,7.788520509326761
0.4814889441628436,3.286356875979279
2.057065151237066,11.545473979992064
-0.451074488895264,2.116880881099898
-0.833279244242334,4.124818487788227
1.165943189685569,7.858306882787592
-1.4886313034619167,-0.01981564563705155
-3.604284427972292,-3.0155241386117533
-0.4980543063852272,0.8813935241678315
1.4632718949261916,3.9578113452326775
-4.436446226054921,-8.45777269195714
0.7392623527767128,4.680429344509828
2.0076182304017385,6.074022975913057
1.5538894957668763,5.731185364999653
4.560381146123905,10.920533981496035
2.645670756707351,7.6922359203629025
1.76363789150904,5.020644884744425
0.49949606397615653,2.047291950354766
2.7917353858789475,3.6649878169462626
4.161862213981271,11.89710742667193
2.5258303008214558,5.300210426195683
-4.762921115482365,-6.315842958786031
-1.8790656524664726,-2.6946869243697975
2.5622660535842154,10.384382832084407
-0.636867213762554,2.242481682906694
-1.539331045802367,0.4025245116818605
-2.3284181902394394,-2.5438765494642888
1.2019650668660127,3.880742431488744
2.3994254101502985,7.459632433441402
0.9279088158970623,3.204561533058591
-0.43243442680108046,1.3834102346381458
2.6827019941794923,10.718777452642776
-2.2333647876201654,-3.680986591184798
0.24489749895935375,4.274487177602743
2.2455159359226986,5.912788900359198
-4.729192901419369,-7.151888543131126
1.0989060079941284,4.747434877825594
2.7110332055336475,8.960567192055693
3.5569016680721752,10.454319089408203
4.956000480167869,10.038591902171445
-3.4058611956356435,-1.3987765195071828
-3.8693063452135776,-6.37720454743024
-2.8064764406755573,-3.8622122424693
-3.2571445141398314,-3.4187640142457534
4.674094233248514,8.940020040055526
4.992432487518073,15.054498942914162
-3.8411730407026923,-4.9778254146808285
0.3749349193854732,1.8680362738287077
2.43051917509574,8.229774267050301
-0.8343547673350855,-1.9965873966233403
0.7975383756928602,3.318138995799003
-4.975860368818227,-10.877320452348474
-0.25559912922475814,3.8797708723466626
-2.608885760788995,1.9917763925978917
4.768122531479165,11.339526332129953
4.86508607743867,12.982586388660627
1.2211453767883746,6.824937033374125
3.0044162070283225,9.506395378959189
2.8802086941573704,10.194506880607792
3.7469220824682594,13.551396151613902
-0.3954891196928205,3.4091953690097596
-3.310729240087632,-5.384766474525283
4.75984109074707,15.714600605922133
2.8225017823387404,6.911420488779442
-4.014906832191432,-7.026065045807279
-0.6736998685559978,1.798612922390791
-1.0503068355004963,0.7280396951208776
-2.108741088113635,-2.665787210083525
0.6657045166073825,7.868751525420803
-2.3832722933357164,-0.05820730383264916
-0.39227801032357057,1.3197497760669537
4.284691158308883,10.683923772904558
4.844329062683265,10.302827723018208
-1.6722268332283665,-1.045681292560288
4.264930423523063,7.958518119784124
4.899702271415206,12.71563144754297
1.9986810928333343,2.897136843883307
-4.5345102604162655,-4.682466232797999
-3.6731657221403538,1.8791285600586631
3.6431339101055897,12.986032352952774
-3.9331354945977584,-3.614941285129565
0.34921658632748986,1.17863707993506
2.2238694534263823,10.132802686831209
-0.5310490077794281,1.7604098026292194
-3.408825641914154,-4.998136480513006
1.5359752708905186,5.351776485999203
3.9085896465222003,12.604808601503706
3.60230530501817,11.964291906418742
0.21112966699673574,3.716909113723041
-3.5339937800547263,-2.6029076454139672
4.047552260498433,9.341182821153168
3.291150252628988,10.282339183939316
2.725233325355042,7.59423748274788
-1.8562867278182038,-0.5042290030876823
0.14057915425614453,5.807016635043747
3.3954725805783834,13.345975324746192
2.453657631711824,8.860016068166287
-3.732458260362237,-5.047610409421616
-0.4807536815322546,2.0793352749164478
-3.3715214297849414,-5.468693253630202
-3.4265948392107037,-1.7020749361343772
-2.1223342023599545,-0.5999244108590907
-1.3425015141612553,0.6203908642223587
1.0223175870867234,1.6359190539493365
1.1160783283752984,7.197262417139863
-1.8606989595933996,-0.3381672153950137
3.8857520330886963,11.412868390491727
1.299003879613279,9.81420415558727
3.161429471473241,10.840380532349334
-4.7423260810280485,-4.661893421857217
-4.79759229007819,-7.795976006678606
-1.1341608839133208,-0.22365183300036695
-0.5782014191687459,3.0298976680467
4.668862150767804,12.449278613556487
-3.377707427655574,-2.669210609050884
1.3362662686851658,2.236215915353647
1.6083470066747028,2.9996267156980836
4.891743416091041,10.485675022800347
-1.6191402011276965,-0.16011348502773418
-0.9945897493516762,2.2132171120159008
-4.90223649637187,-4.85824425150936
2.5323052000114474,9.806204348551677
-0.9431524231656327,-0.48594510976365757
3.3383884785768707,9.973014141737092
1.0406117707204876,4.636326518530907
0.6457792752672269,3.9809577983110866
-1.1177534454977014,-1.1078155916530215
-4.337925724866661,-7.166709862006221
-3.463144710812096,-4.7558815738819025
0.16051111697897635,2.9217185247099744
2.1974247543825935,4.686292438220326
-3.7674923720738915,-3.8386276991226373
-2.2651158396596704,-1.9212421833675422
4.0375799248732775,7.805073180109401
0.3439355323781683,2.8687518275718236
-1.8044188055795463,1.4904036001497052
-0.26237033826434253,-0.4614775766003194
0.9415200836074709,5.546547879409694
0.8371427683765038,4.291389818705374
-2.92943885939878,-2.8169752696025525
-2.43387305940069,-1.2869670966255398
-1.9885671225135928,2.1621973251420945
-3.0827102469346466,-3.425045877044068
-3.773188422648095,-2.8487950619627878
2.0857322290673483,5.529215085837642
3.1992555135109484,9.94914270399765
0.7615403465125405,4.748299746160271
0.011051193747743326,-0.26453218145536805
4.050907380063446,13.132697701533203
3.764880442756427,10.16943353612828
-1.5977485540573322,0.006229723484099808
1.2050265079578049,4.0162228702120935
3.5260494582036337,6.831887766221591
-1.4370816906235495,-2.1368036739112215
-3.527373930934222,-2.8932370602760384
-0.4421141822556205,-0.37355231667065825
-3.384260151845695,-6.780888243006089
-1.5030156024050614,-1.3354710619894328
-3.9476631229917833,-7.451591573658336
-3.0585210058201917,-3.174617303520412
-0.7544816388385334,1.4444687972076928
-4.1723931232579945,-3.809845557072387
-1.4757973974447847,1.2879593618786396
-3.0670823327018204,-2.3495340994007505
4.267864013914828,11.44869556484681
2.5785352374640755,8.048109184039324
3.9588739029589846,6.228269469771424
4.372124774293557,7.961234509256007
3.066309666724468,11.751875072087048
-1.6861297708212875,2.4815535403483766
3.1181341618694542,8.800119826111125
0.7999787653587447,4.427986773450211
-1.5405814448558521,-0.9512901552484633
-3.3463139874741845,-3.807225888590822
0.7971562280697029,4.44452328977812
3.3796168793960657,9.636467913247522
-2.096462509030185,-7.030991781773684
2.3041247425497833,10.733250732064185
-3.9158869740902524,-3.269224278001047
-0.8605908083091602,-2.1889861993214277
-1.9538053335234062,2.7547159508512213
4.272529722780918,6.804207324120646
0.1228720487989623,0.8623820993949769
-3.1705079547574035,-0.1597880239117977
0.08124514539395111,0.937154026207502
2.684840774194824,10.294126308515933
-1.6902975571723289,-1.5448626033359152
-2.5683631091406145,-3.2938744251443106
3.0532627088101467,7.963213948566171
2.4840990147928306,4.1845284699100525
-3.0086515827626026,-3.757019381702454
2.900998691260539,5.062949365513015
-1.651667130481819,-0.2866471489464901
-0.9054267781138741,0.33002855512546636
3.872866807346858,10.30149526948673
-4.056108061133109,-3.187156973234403
-1.8161849863231163,-1.0811764326319215
1.187265028734,3.8681697664334864
-4.140204775489719,-2.01920750462924
4.782356861291987,12.724051293826534
-3.918101370907988,-5.064193415910763
3.4298447715630793,11.031910390088026
3.455461405306977,10.34133846006544
-4.0299367677644335,-1.871887812925137
-2.3826019548074804,-0.4584588137778838
-2.5808260317874208,2.1511472723016833
2.9445398949509265,6.261397506976309
-1.8154499472287542,2.307864871101678
1.3705442760111914,2.93877259119075
-0.8378592930246995,1.3890201200592482
0.8508930934569037,3.183514733925241
1.7610358367893655,8.728856744125096
-3.6092746588718394,-3.8328121462941525
1.388487357450562,5.428864954572711
-2.0671757201197782,-2.2626141703776024
-2.916679765080117,-0.42409944975791136
0.18647158547612097,1.010289343222619
4.547463633835871,11.503806056764338
4.294142421367376,12.647576106529717
-4.329868079008169,-6.1841791122547844
-2.2974544813268114,-4.776848543367087
-4.933018855553647,-8.621057032591729
-4.670357866146978,-5.424408458385677
-4.454085586210423,-5.825434955409979
-4.88389151051853,-12.530828554706282
-3.1234643934404813,-3.4673817915178566
-1.431166065874728,-3.7815097268189293
4.395778546475627,9.698677135790993
-0.9819222673998222,0.19604682797650907
-3.228787643125762,-4.488325058871176
-0.9499795061404299,1.3668676189791635
1.0630197689679761,3.542781832621528
1.3126055223074484,4.360632726034952
-1.0450750856439726,2.930054947706833
0.20880423585823848,3.507632354378697
-4.184709847995309,-3.8198569322710476
-1.2503054317318707,-2.3943266105574157
-0.23693035915062577,3.857008384810096
4.059267294589359,11.335100700921458
-3.6722186997419826,-1.6320220589608816
2.0519640650400515,5.465477855461315
4.041386754804998,11.194403408676102
3.9970355289673183,12.266027014303878
4.04092327750835,9.211789363128062
-0.3379331712608433,1.320297042446863
4.1869838968027135,8.993258453453533
2.0156845445964446,10.853066246464913
-4.654272044411054,-3.530943035613478
1.9811152646029973,5.8934781084102195
4.04846455766301,8.714049331633595
1.3602788024290557,4.330953284220954
4.532895592663795,10.584918110824288
-0.8004160618621352,3.1850003261416955
3.930111716133137,9.867106653723932
-2.1648597551936124,-2.3126294674293053
-2.211548638866745,-2.006072304240523
-4.3116389925186365,-7.826240008636423
3.3176375565094567,6.690723172093534
-0.05944989031668513,1.2299080258407205
0.07406920357850133,-0.3291224803562067
-3.6981850161206387,-10.82592513854199
-4.119984606348332,-5.9484806587022705
2.722409809949408,8.49980091092341
-3.8504760180679787,-3.1114456352670343
1.109956671741501,4.738803787979668
-2.5677086977814687,-2.9186690602330323
0.2652421334302595,2.1153701988408864
0.3797346728708373,6.348543363100729
-4.646051663866741,-7.6663142177224755
3.657217316059022,10.376175433693598
-4.996046755331415,-5.639643683284727
-0.6323918658442471,1.38437480689247
2.1628005870036926,9.386279490166585
1.2501123741215032,6.218082359361479
1.2452633239790067,3.098593444204685
4.197455873906597,13.97909185456574
0.5961417020086106,3.974572688689214
3.0412134420646844,10.599871718633802
2.832274711491932,6.903713836644553
-3.2422199941569962,-5.858658344034646
0.7631299120222845,2.387915656675692
0.5809386123816065,4.48491975857966
-0.9403327134077921,3.2249925778470168
1.9175644368812694,7.6177949832625895
1.9499260612039135,7.509599957779492
-3.0132631155332765,-6.2494584683140175
1.7896311084431424,8.00544378752202
-4.799758106052608,-4.7075774163584585
-4.625618756705279,-5.654886383923177
2.2745193670457065,10.13824197873642
2.7392231473767827,8.093056768226047
1.3172663373426836,8.803967965250088
-3.742075864872312,-3.992769055499887
-1.3036508193553908,-0.8258404323326378
1.1735561512503478,6.726104150143757
-4.763834643852528,-6.203565184992649
-2.7401755096795446,-2.5418472202806015
4.576002857085207,11.107920734388689
1.7620904041742005,3.4968349264082583
-3.7230069564109214,-5.989062539256551
-3.37754445528216,-2.6745510523397
-0.8694984004622857,1.2495757628511177
-4.856275481987007,-10.683017799954406
0.5044382554453977,5.8231935593112425
0.23199777214692574,2.3988527255267167
-3.6871671701566844,-5.079607635564582
