x,y
8.7387320673215,-2085.080492688673
-14.18847357107801,2189.630926360081
-11.065388015588455,1368.5653054546274
-12.577505681795675,1681.5791304769996
-2.469785298161618,266.87260677212754
-13.709993807553925,1304.8096501912687
15.80453016288358,-424.9722834388463
-17.206874773025476,-320.40804624994735
4.207941434721363,-874.7030153060387
4.138249200543186,-1337.6617083342367
-5.799143201750114,1259.6774750657535
18.29892859076648,-259.7948672245237
6.616996424894946,-1274.760220552557
-12.491389519867845,2197.59698839362
19.24594598954171,988.6367553515936
13.276592551743384,-2288.832895884333
-16.94121070316902,813.62796705239
-5.14875385114645,2058.9887824303664
8.819026126916285,-2172.4536593488842
-18.6803873927937,-789.971756098646
19.35277511729862,899.5971646117434
-19.01217097337394,-1322.8975652086172
-14.618377291185762,1485.4335887017273
9.838335488918041,-2278.1606157781243
-9.899639435869059,2834.120133510843
11.425331773604022,-2658.4425155831455
-18.38874255853589,-122.75817683720868
3.4191380113763223,-607.0688944440951
15.514517613036027,-1198.7727016500257
-10.000194155076718,1870.3067710026828
-10.511118860267924,1883.5881296737198
15.29608914331947,-612.7383143502665
11.736398233789906,-2168.1402850749723
-1.0557595221760039,706.2771005380321
-12.63454547084962,1055.0626940536997
-2.8276592916538164,849.857150142887
-8.613275642318175,2292.982278646118
16.20501255133952,-1119.9468886868176
6.317354713447699,-1106.5126730271818
19.95333161814628,1603.9244294150642
-15.745331633990972,487.11740188220193
-14.790020886720615,1334.5325513819669
-11.480522810709077,1242.9132428501207
-11.281521507667577,2199.549961025804
-9.007933164917725,1335.4405527071026
12.169116348566007,-1803.237516285913
-16.39014543346253,851.5848662663628
14.278817992744301,-1712.552678348887
15.894998383329323,-762.7918159953672
-3.1826735665429666,1266.7193651054854
-7.6367624286474225,1099.1871360293032
-4.6963469256270685,1354.5578584985797
-3.7796617343789123,359.4224156771778
-6.314625498104608,1640.6309916717591
9.005501345594858,-1620.3973993298646
-11.1192594918665,1686.783704678467
-3.614003464245638,1223.5727073998505
15.710550408224663,-118.50659748715748
-10.80288809238568,1992.5428327702846
-1.3661077915499433,418.15259303096616
13.737383518741034,-1712.219682073924
19.195764333511292,1340.4098240180758
11.010836445168582,-916.872143762823
-14.325920875004297,1059.0493627766955
-16.777394510698223,358.8829937571786
1.133222590912922,-544.5857569895406
13.451104067343948,-1699.5179886018425
-3.1253510405206697,929.9876392455553
1.4536509377462536,-170.0944194342875
10.446916002131289,-1741.9653470759265
10.380061568467859,-1287.5534677332075
4.68446376921451,-1749.6905001870118
9.119272082347784,-2036.5728699693648
-10.190268971411932,2249.4531871371555
-11.120316211673593,2431.2271434809513
-3.7206346679558244,1410.6186310358146
-16.413723033203166,214.18360852675244
-11.549568132288437,2518.6055614858683
13.400597284721812,-1984.964605954502
14.639371731891984,-803.2498622590495
15.065190166641493,-1470.643830281409
-4.40820418295106,826.6711289440691
10.894956076266237,-2132.4360602379325
-7.658516202570059,1623.5139372109331
-11.331182620249969,2576.2955496307145
16.43069824778388,-261.1346140972223
-3.7150432673536997,1185.5814800448893
19.369171165105747,1520.560429896284
7.0667570839042,-1221.8176223648275
18.04041696241788,213.42260879122972
-18.12570997769834,-198.95646393882583
17.85569728005182,631.3621373589314
-2.7586500134284364,327.1612418203109
12.98928858638319,-2038.0178113705904
6.260294335987236,-2050.0987967144843
2.9499413633146254,-199.74011575659176
-8.285804724605335,2206.5557624590674
5.450840316982255,-934.5034333318333
-7.200215910791581,1891.9846261826415
6.204002576574126,-1804.8923475252739
-19.00527987209678,-1622.880611668983
-1.6710567398973133,1014.499821752398
10.19213752732679,-1628.7591003941234
10.12383762557485,-2178.023081594709
-3.3783286771889323,685.7813293602303
-12.576290244719743,1392.1841309725837
17.22927215490246,188.29858813690322
-14.334358184792508,1345.1228298003728
9.462387413954797,-1747.7860274202449
-0.11624581737777362,186.1841179189783
19.45142552929787,1864.4332039399922
-14.317164629812659,1789.6121341752164
-14.065336202606193,1596.6589069069378
12.240696019999177,-2793.2428491817077
19.206816499293538,1276.800246302427
-15.305734439096526,1148.501483293131
8.276890993208355,-2480.17624828437
-8.675581750342491,1734.9376049309046
12.118643888186028,-2135.4662352947494
-4.504909840417923,1042.8204775538816
-5.503184263678689,1933.10162300726
3.095064883186801,-1100.7533485503704
-19.278645783094056,-1243.7431386188887
-12.15777269336073,1756.3750679401967
4.996449674106245,-1211.4498896917846
17.172680254879914,-374.3248466752145
11.454067650473604,-2315.7226578718855
-18.43124291191205,-755.9510709607368
13.302356161304182,-1908.8386612955524
7.442443807506272,-1518.985159272457
-13.348194553649337,2742.6109734039364
14.41901069153949,-1269.608846404936
10.991290195087696,-2237.8160137566338
9.44886824588778,-2539.7126999367442
-3.4815133959184017,700.0833428341207
-13.170151600192174,1708.3641957243879
-4.675334789937683,1497.314127807083
15.703986721850505,-884.0314868816276
16.804212108530656,-196.29328193158278
17.83887836792276,136.72138405763062
8.632229618595598,-2408.252945084064
10.228809142293393,-2391.0382495935855
-7.989511181135537,2185.7727760284715
-1.208724683212921,125.13942874786514
3.170669738102866,-699.9838685259912
-14.146701841654771,710.678471232575
-13.491154310047495,1472.9408437962804
-19.164601444018693,-2208.0814932672765
3.049324427435156,-1069.8952846334282
3.4767438898081515,-1034.9179305560865
-19.18072505792449,-439.9268137895634
-6.587160769119675,1962.0123361426645
13.448449080539923,-1753.067912436445
-10.843265030033692,1463.8696143756206
5.511834954830249,-1258.4195799154973
-13.549646443356696,1653.188121860033
16.00791410262761,-928.2683088346162
18.59539101491542,1267.3546895176128
17.107230778550175,442.42570002656464
-13.692222399028067,2043.7615258021015
9.251768680669485,-2000.1078980191512
-19.425923762001602,-2041.1116551160283
6.319008571556125,-1490.5974344513388
5.923456512709755,-1708.8944038708216
13.706892767494942,-1344.3352196772196
-1.918099863834243,614.230414846907
-7.787536206208664,2131.2605164616043
8.911928891233284,-1743.2598450736089
11.78047129857812,-1966.345817979643
-8.914910468621287,1531.602416539759
-11.733957471557762,2110.311529670892
-19.09351142921464,-932.5534615163933
6.679568860822094,-2165.524738931093
-11.111272812479598,1863.7776938755997
-6.408942691871156,1385.9405749476716
-8.682905610838048,1402.9190761795771
12.361944806505605,-1397.9245839161179
10.954766365958292,-2314.47709379529
-14.734785365802395,1533.837009702586
17.54949213338395,438.2582212088315
-17.51781313752591,603.7489365730341
1.9062820556959927,-174.431554149708
-5.361514238188541,1472.56541725834
6.682341223600041,-2316.590052936702
19.825966969760486,2041.5788287758794
-18.04310355051988,-588.3201593361794
-9.227554634632202,2149.6465223108034
1.8572641869125661,-1551.1262064978666
-8.563315464496174,2114.2186661552423
-13.033036656911928,969.0615038833222
-19.087937368905685,-1818.993283030084
8.34554848470971,-1324.7199036986278
-13.266824766940601,2507.5806308249767
13.114217157221873,-2132.7518891951026
-9.73026228975025,2028.0976308415754
6.4759032057685,-1735.8844707219537
-7.189504307807599,2042.6025198599161
-17.51020857955217,-154.30747407585784
0.3080707821403905,182.05438618882897
-5.384069093707446,1347.4952463275438
7.204839334945721,-1565.9097026352226
13.4471163520965,-1841.2362514596855
4.790727806868375,-615.8488242648574
17.07291193330402,157.46066856824444
13.968563842033134,-1567.6360061895941
-18.682080250180633,-276.2806889294592
7.82452681863586,-2115.78228720648
4.357339874842179,-1207.2454486238098
12.758961624616028,-1237.4300937715457
-0.10199555475145061,210.24637227173366
13.430329838551792,-2147.753895548826
14.200849883015358,-932.1187123907046
-10.26477041767241,1482.4995900896397
-12.156958574297532,1404.0593584337635
-11.735023376887419,1594.9303424357427
-18.16747370559103,-638.2938235024501
14.68718420351,-1708.926325445834
-0.5442691926442791,202.5591375652208
-3.2465816872646833,926.8931389751526
-15.903264564259704,750.5457512583091
-15.275606300892267,705.4052284829036
8.26432606720762,-2050.5480561750514
1.5676328243339483,235.96607054952426
-0.18759398267408756,-338.33665168104227
-7.031822164762618,2131.9294586863675
-15.035861936226436,582.8957735650924
-2.7446927347019887,225.92341318050342
15.93143245426873,-1295.9289087358934
0.467789669817698,-439.5040774978345
-18.828753907080372,-1672.4679032449276
-1.9830986892272833,554.9652794038287
2.6117157295767583,-785.4750461474254
-2.2387186284041647,157.51395382588134
8.976871417361735,-2285.9864633443667
11.785141980860804,-2288.1577809741216
-17.25223983555268,-288.74416181468285
-15.401613585593168,1409.575546468385
7.279205983127852,-891.7279831647174
8.485106591899637,-2172.731369261932
7.274227114566756,-1706.5239476861584
1.3188318645536157,575.4665086145125
18.89635500910481,1161.9825539569467
-19.842649373576172,-1642.0355082246897
18.828845277856338,1309.1804481288686
8.98886178010363,-1605.0276231493463
-13.157867695299448,1999.685581512777
-17.562453717274842,493.35661446135236
-3.4599572530953857,936.7778371954461
9.101571801137531,-1907.9363837612889
-5.647348706615727,2418.100021051584
18.37549155255327,763.6053175431849
2.118187549283732,-911.6254596440367
7.3200956361811755,-1673.2944497178223
-9.043995254113103,2588.5072877307007
6.3326475345638435,-1592.9957752091843
-10.747029089185816,1626.915830327553
-16.6247557759942,691.5607520366752
8.048306720886373,-1544.703749131639
-1.9041424369873674,695.6687977543704
-11.252438950533023,2139.859629000415
11.92051861890279,-2437.8928394152554
10.668850297400596,-2311.8094427276114
-1.231942077581607,130.06228353550958
-15.170808441720176,477.7599075843691
-18.23688319323255,-928.6918665747512
-4.410644088494582,1096.2321419160112
-19.787990899871176,-2340.9156514462957
3.23733245706093,-473.1801297965405
3.0009097157134903,-1128.1537013059055
-14.340572250591478,745.5447812881323
-2.0070973770663514,1165.3769454257197
-16.730005570822716,299.37041231077563
1.455977268729491,-860.2589754790049
6.9989344864473715,-1292.045880413618
-17.040306399945415,-326.9395836072036
-11.53303634391882,2110.328715666917
-0.8765853056235571,955.1879712658908
10.024936907963724,-2105.4829236651713
18.908256512727604,1200.4546591435012
-19.27117207106392,-483.21377537111994
18.617485637838925,1448.7758233126565
-18.740998251197976,-1078.2709646404119
1.3261150673541309,-352.95714196332045
15.590870238027534,-1312.3599711709148
-13.645485360050644,863.1207285426843
9.873228776616973,-2370.8915763217738
-18.881482554059833,-905.895914665494
-18.217829698282173,-617.5875277915031
16.717249674248784,-15.472877047753343
-13.482423731161099,1380.8882456306399
7.290874374221534,-1819.1076447990513
10.143230780459568,-2164.269782219394
1.8036327090860809,-386.1984024192875
-2.0748528714386403,-100.00031866759616
9.216880576364773,-2947.944214578032
-16.6443223192268,-120.4098329068683
-15.953927485031855,1061.9604768541985
18.658895218793788,682.2928417242134
-19.599412305092464,-1097.7328589505473
-7.517222676458196,1865.2925578787022
-16.18750756356722,216.45440675040436
3.414028681653715,-690.8709725747635
-7.004447154473695,1547.6557550673508
16.904190876762165,-33.60938968264881
14.310253258424183,-577.8389364631377
13.95344514787213,-800.690020729602
-14.795348292198467,1332.3249493586761
-19.403804647487707,-1017.2356568247242
14.637772796913929,-1781.4336498181005
-2.888881402657347,886.3703110670828
15.339829656461362,-185.62678284204173
-10.118791232533276,2297.069910476574
7.651972705052252,-1830.1502279192848
-5.369639814124696,1269.309513054483
-8.735112029451052,1296.6118938193463
-6.773708909258209,2273.0483967792966
-8.276783349897832,2115.085322842368
-11.795276340959902,2336.7372180082893
18.413908407034043,1138.6270504196987
-8.795415898269109,1751.4527211737977
12.500770743747054,-1909.6852140704825
17.26387892948231,-83.14376483600226
-18.82982152792053,-1277.811958598699
-17.008546832109054,692.9002730244141
3.936739840018838,-398.85708361934985
-2.5105509010728184,503.47402985634164
5.50534356789894,-1008.8468183202532
5.44635452781619,-960.2956546179203
-1.5017593510900795,411.3371740838269
17.447606672797477,926.1892215744328
-17.33754772359141,304.2649672980932
6.383399239649414,-1577.6719060914145
6.8708551478400395,-2098.958867737288
-12.800011826676432,1903.4402882490986
-14.178448821068358,2006.843381250368
18.03563341827435,887.0793157408278
7.383170762997288,-1672.4860483442449
4.069833976514488,-1250.6573087092897
15.551139506899162,-936.1957802320939
-16.21071836440331,307.3685940158326
19.68131729863923,1391.7806899122597
13.945106149312835,-1481.3701335698117
-1.4344719771428238,243.8737435715706
-7.5479061517014365,1292.3680711837233
-9.333795353995828,2213.0479575233903
8.315735481583864,-1627.1809523556465
-13.587004902997176,1273.8327076929077
-17.823344487656026,-359.27960449931015
7.30439048302507,-1646.5990872658313
-4.138464008302009,1477.8237657874956
-15.800348400183184,811.4849933290875
10.256719768603851,-2216.314818396033
-11.128450956295515,1399.562286049244
-14.103882841117281,1608.1360870072808
-2.37023003045784,545.9555499244555
-0.47068408908167925,578.9947960345808
-1.8084889299969262,434.1729310078273
7.633036076266858,-1862.9988941097013
14.808551496839328,-1558.750080317631
-12.574421762008328,2178.3515891543893
1.7795601446310698,-204.0892372540212
7.694512691095884,-1767.0832234029783
12.686236977228084,-2218.809502307328
-10.329119508498108,2361.347410212433
7.164607455480201,-1897.5279661757825
-19.76151069402469,-1150.372127805426
-2.3242120982364796,458.99737239049387
-13.213786560430645,1946.0432814362102
-3.9246502169558326,1108.2401650638562
15.704428561591477,-1008.6473035361016
18.829732559216495,820.9344310494741
17.944023936358676,1013.3632927120448
11.448487806631576,-1806.122416452379
-11.178668211631265,1675.2626436214855
-11.551276174572397,2170.518416552974
-2.9969747662883215,933.7579107737125
15.943531329439637,-1049.146993964322
-5.84103105819732,634.9371044154894
-0.5593221186882467,-174.19255173410224
-17.800248770103316,-493.8931056818657
14.711119026445878,-1198.3968860139305
-10.447582118706382,2322.063089123538
5.901429638903537,-1695.6095376291848
-15.662998900486627,531.3654199713402
8.800744658485819,-1773.2474352597094
-12.767738609463851,2000.6457687976763
-7.8729634167858755,2098.0007481510784
-0.9430250162682583,540.9700945550288
11.088405123780724,-2236.7170136027157
9.870367533299795,-2002.1411135761489
11.84110352545574,-2096.692073498182
-1.8089301392456392,193.2348360785261
-12.627451679903444,1040.8006800609264
2.7013814057544963,-1085.5229850638252
17.420797059919394,455.8653533916829
5.5339143165025675,-2098.201880334709
-6.820302198083805,1095.0651043894793
-14.412379579653827,916.5834728298844
9.386561952110522,-888.8206489689344
2.577865679714151,-741.3814809928093
3.055316202184848,-1116.4172446108794
4.7381793850817076,-998.2960630854707
-2.340898666835013,1450.4957710187423
2.666566293847829,-773.5628925184224
18.666909218107165,1205.0012461301017
0.462858222686112,-247.51842356029186
-10.433078144648924,2241.3662835117143
-6.688630184652858,1063.1821873207914
-5.9458166449832905,1732.7833300639622
-16.22666397250341,699.820485131712
-17.600256218994048,590.766493803094
-18.65792189742171,-527.720411185443
10.383960537777206,-2826.378380463327
17.66392130269611,144.44853717681153
17.023754821992355,-827.2929629625988
17.29800658016441,-654.5852832698542
12.594861371273566,-2327.4890971810614
0.5476705911888473,-429.0154629088021
10.085370549975416,-2377.914843375565
3.5134256673586783,-328.2006210559423
19.768739556637705,2072.9771299448544
-3.6461404133386957,823.6406326344238
6.728035481026019,-1718.2941870457296
3.0424808461926105,-1029.9133279516616
12.795778289130673,-2261.538804275521
3.44236252870472,-731.1298037601657
-2.5868898404043286,1004.7382300421563
13.667153509037448,-904.3370049688418
6.3690695669206185,-2684.2415921627758
7.8017816843572305,-1794.2590824459694
10.072503365578736,-1525.6856257596562
14.290454071912343,-1452.4814348628145
12.713673665220739,-2287.8830362472327
-4.019865200632658,1052.4200874315695
-4.154006090426744,1501.0259912591087
8.556479211325858,-1770.1709277750847
-17.829515448955252,-797.0249398294251
18.8754025768728,1080.824239596344
13.731490849587672,-1189.0308832708242
5.892987689452454,-1599.0869554227966
-4.445646126875422,795.4664828643454
-14.238828209585805,2020.6544284179365
-1.1351827729424073,436.96291333062055
2.452011095693649,-638.1529428540966
-9.57152489218634,2345.4274326797054
9.456677924343609,-2671.838086414245
10.995087221351369,-2278.5108617545598
-14.604826891895124,1022.4568955705118
-18.71556874808416,-747.9334055447455
-7.257263623763706,1569.9586273143887
7.8496553909640525,-1814.7422750755766
-0.30160709623226367,395.9172993818302
-0.5604007822773802,-240.96032527270083
-6.909056664287263,2167.9281006182414
9.341095545380856,-1776.979250594573
-9.688959501992343,2263.7745208071533
8.856400557068163,-2504.157741762464
19.664270243880303,1615.7602918047462
18.44707263808626,594.4069058506898
-14.794671353136014,1266.7453499474964
-16.671796061274684,929.8871661100453
-14.971507425611556,1308.3818105461853
-4.63859732391029,1068.9022670804352
-14.933873231069942,874.6694539093362
15.009147017026805,-1197.1823257379701
16.803127436910266,280.8572827882099
13.8014170414096,-1612.8514322005906
-6.308800062470867,1916.1037281123818
3.3296682553726313,-1580.9393566894248
-1.640893825394791,596.8997864573366
-7.063762977305711,1839.282807662224
6.00396117422871,-1630.2524347280546
-15.650267355284871,948.3078936742722
14.07786286391893,-1982.7451504810272
-15.378671520671574,1235.4892924413098
12.620180647852479,-1626.8600942131416
6.307600416137177,-1653.1678777835323
15.569910797592229,-806.9940362295731
-16.520052267644715,518.0335308317068
3.4034930395096055,-1110.603901160321
2.786460354557466,-1239.5585041492975
-15.924269938330276,459.93814895592266
4.3584031030419546,-1102.62212923945
-8.120500482289913,1546.336614811634
13.249334655897364,-1957.9208518077098
8.264224136957871,-2229.1394983235823
-12.937720352213162,1732.4479195894119
15.409477392769318,-1111.0773247715272
8.996468293746137,-1800.6376441048194
-5.364448830204175,1890.5268470912622
-1.6316671397391893,619.1917448636153
-5.741427343231059,1703.4123954272418
0.5876292683831998,-298.9034464697304
2.533536134267319,-722.2524223965474
6.149086254782411,-1973.6990802286589
-19.395545807531754,-1012.0558582561443
-17.142952811911037,136.49222150552185
-3.454623680354203,208.16809550981725
9.097292030872204,-2059.7010221870732
-11.525084328743048,2222.8567557813385
-10.848577403439123,2332.7814655709335
-5.740061086568291,1873.8232629729332
4.8105401801666545,-1278.2314462299098
18.785538456362055,1310.2854473941766
-15.20438891516886,908.3288009704872
13.29940359753811,-2184.715715784212
19.830046519968064,1944.100406631864
8.42870890508507,-1711.0953566342243
3.5803318419301355,-500.6478447013923
-4.047271092126362,1357.3468042010584
11.567489086671948,-1500.9795777348957
8.403849863441234,-1314.1227492781004
-2.7752468782387254,1495.9172003213484
-17.31596560935438,-94.78652230783825
-3.8205234675322117,478.7848929598523
-15.168697759566573,951.1609715967103
4.116635368873318,-1191.860964922886
17.741256937061536,672.1214802672441
15.240232842116157,-1597.9215751781883
1.9976993500436961,-943.7268308861669
18.25032431563571,1133.6925033564391
14.627614249931156,-656.7820471656904
-18.245455608286964,-1113.5986145417842
7.13542203840802,-1168.5544912853734
0.1202534868617775,-17.75978555268099
-19.93776397742863,-1538.3294200407859
8.516036472252374,-1746.0527363977724
11.046936780280493,-1932.395157529341
13.653141928190877,-1660.3469091967397
-14.069174092155086,1329.1316156311975
-11.52398661746183,1997.327079590902
7.059767445196876,-1518.4000167067886
2.6719236574057916,144.1234032707988
-13.59963003017568,1040.5505084115914
-0.16016429198176496,-373.50418154219363
18.920253288589727,439.81353599082604
16.62488607804812,173.4460073274862
-14.889229700598982,1332.1360032810462
1.0408334616029222,-1010.4133916918892
2.9512716543977078,-761.6963316063524
-8.1462113980219,2318.8910780233064
-11.696824278067357,2340.1218666336135
14.02716541752509,-1782.6927905674188
5.504518404753192,-1935.8345154635572
-1.513883768027405,907.1617925708133
1.1647421118880317,769.5317984881815
-16.535501856268766,345.0886858632218
14.978000172564634,-857.0503799218455
-10.731259133409893,1501.655105547647
-7.239055284966817,1770.1059333044602
-8.751174856590094,2420.015518805643
5.14207978293647,-1085.0835515177725
-10.973708072495407,1526.6838526324973
-7.038511942955395,1983.3269882421177
17.05693747130973,-438.78616128108484
-7.674297600151769,1865.313755983811
15.049308860881808,-818.5835192675786
19.382001032544615,1261.3361909486507
9.545461403369462,-1432.1189574437687
-11.339285346931153,2078.2114396207967
19.430604972621815,2069.9115490887043
15.05935630653439,-920.3253091310994
-0.0769575233068629,357.5188108840707
-2.3998488272808274,863.5232089064261
5.101557249035324,-1287.8126468141782
-13.830074919863122,2342.8911617466374
-0.7888926558297804,-452.4000989955746
-18.829878004836218,-535.9606826285955
-13.07346781960527,1487.1760613785582
8.340872754726732,-894.9723723961226
-9.414941050571798,1865.5322116610312
6.729190824225277,-1628.024977717941
14.976982748802982,-946.9703097566053
11.148811673915233,-1540.1255112292436
11.099623153574573,-1579.5147254756323
-17.9738042555786,-404.7585327687088
-2.7261025840374415,561.7157040499968
-15.543420623330615,893.9029291040671
-7.278747776968707,1361.9828208149206
8.597076217613633,-1569.8636817515971
1.2958285982002664,108.2797362801706
7.040649431057599,-2249.036091522042
0.41641804002975036,-761.2276087010125
-10.500603923040313,1691.4810949004102
-17.89165920086962,366.6024986533099
-1.9273697738920568,36.39682658694005
-13.845047608711019,1702.4612795049118
-3.562286756200681,1216.6478863497864
8.614999128590881,-2120.9259836788247
-2.3636045881156633,530.9672031681814
-12.02591808914725,1949.254120570355
7.913346643444029,-1907.235021453453
-16.882890262215952,252.3943936941599
-2.7084890308070264,297.9953992267284
12.531013428490482,-1831.6664966614273
-5.881980332685618,2035.790718914701
7.369885290564223,-1702.8837373812016
17.544741207517653,226.9377068680978
-10.498575744273534,1450.2784898030206
4.975292525195027,-1428.695699493961
12.911783554202522,-2180.3079770436693
13.950098619931154,-1525.2770448084964
19.43694874614294,2250.9745528402664
16.339723266636526,-1453.1785522698485
-4.426821102720769,1662.1270139461585
14.757275743300553,-563.5656657538149
19.759301356562126,2610.6345650024423
5.7195066062389515,-1787.5913521466969
-0.6279216906198712,4.775239324527746
-16.192022641343804,605.6257948881752
11.851823697217029,-2385.9849337726255
10.27481730506349,-2151.0584167877823
-12.659142201634772,1822.5447854993845
0.2572498658892215,17.059488559184146
14.116424807082623,-1354.5805834977903
9.36364356230196,-3054.284200047155
12.58129670265064,-1519.1695253363218
-18.211882905924913,-812.0030680472476
14.038214972702619,-1144.2271118711049
2.665757409092656,-1277.4168916288506
2.4077535616051406,-712.9161520233782
6.960293486279156,-1884.1846180891946
9.104788445071634,-1672.2666129260815
12.438980166867232,-2144.18622073147
-15.011812177949388,838.6257541284813
-17.66753505808124,-710.5113599265717
-2.4599276283056,189.18524718504477
18.253291295821036,136.9461258377052
8.333360787511864,-1816.1752333110426
-9.482155995962177,2089.8952756995345
7.226672261152764,-1452.5973214907706
18.50954286768026,1412.0964497117
9.770263530605234,-1660.9521640479925
10.156660346085392,-1905.7752827672227
4.503662350638145,-1612.3833594306095
19.98885059799924,1912.9854054814198
-4.334790504368943,1166.6615166412564
-15.893851618342438,523.6378833411973
-4.959383040829021,1164.6151281952048
-9.482412442452093,1785.3246007867042
4.802316679443159,-1044.8717550206538
8.393636403175364,-2180.998532110686
-15.157061176401667,863.2380497652337
-1.9917318515305773,905.9097250673219
-3.636201444440985,1135.0964199118494
-12.267667662125334,2031.0689501044137
12.892430812551531,-1848.0104335806466
9.109373170738436,-1760.9789987604536
-2.982662665949185,1463.4850606992925
-9.514331440325723,2348.6346652404545
13.432998784578132,-1597.5042906322433
-18.876927789156255,-1027.5168976134885
15.619360090690805,-516.2482737538899
-4.3972652792417755,764.3902461204732
10.007020908035933,-2495.245698138811
0.03261722257503763,-446.18138110696816
-3.1162503875489556,765.4415376208318
15.176658198485235,-2289.0619969969594
-12.311976065672283,2065.701249548136
5.697541482408887,-1118.1605157216445
9.049321924328915,-2558.6411467620337
-8.143146025136701,1852.8267173772429
-17.42255018757107,226.63526688630185
9.30103314123166,-2622.638169311216
10.97877761644806,-1931.8861089315174
-17.667344440876146,-280.44087509119237
9.136096116367646,-1594.8113014189953
3.056465282647931,-82.75170702331332
4.345555008868445,-2204.8336424193217
2.41477999510753,-435.4104316734837
5.586889903344343,-1402.9775343644637
-9.814600199065522,1314.3092464861165
3.7390067313477076,-1107.0882492466255
-19.53440339326848,-1231.1994777685197
-15.05001828112455,1297.9933825006271
16.105405760655877,-777.5676304401643
2.547201662672677,-696.3200594606823
3.6162275195437346,-1298.7655638727683
14.558813208498094,-1309.2965721490827
10.997998551206013,-2205.9309328283193
-12.675052049115108,1766.1267285250624
7.911879081394307,-1770.5302910578257
-17.49839746084359,-762.0522954788169
-17.940064826204505,-865.9926264338314
-9.06624759648151,2213.7934542705125
-11.930336103467338,2451.7433149828043
-4.387676074211937,1699.9271672228797
2.6629462470479695,-72.07442568031479
4.957236262342644,-181.75492384160452
3.200166758949038,-1684.0696023992584
4.852703593242108,-1690.582346632824
3.4273091329325176,-1605.2335016037005
3.4551528023237132,-1146.7527775596086
-8.016527766908247,1465.1247518525577
-8.746999620478375,1983.9842658584807
5.0102640046967615,-1419.9730315062927
-6.7904660322758925,1103.3128589073053
-13.06124251138408,1605.9243905858907
8.72435782949512,-2471.918595757475
-11.828229916034477,1570.3940601118475
-6.273603662348112,1776.9461586467166
-8.617744622456058,2216.396383814259
-4.388116155606836,654.3915304598693
4.1620703676821975,-1071.0030922459594
-7.784773885871456,1586.4059388240962
16.19719593647926,-856.6563417751714
13.285267449270385,-1560.6011106071448
-5.431159269542363,1323.966352402753
0.7571570342854201,-194.57205907293226
5.0598157445087395,-1911.3745574830796
1.811017690943352,262.91837653689845
-14.981184977432441,1400.5706624847828
15.049647253271054,-558.9857759443252
-8.681105397812354,2604.968837399724
-13.1277720366794,2119.4212287117834
-6.56852679579341,1295.9207121612694
-0.5179856956283189,-202.96704210652646
-8.257422382193514,1922.1946575204688
-10.895084095332287,2392.0100414961844
12.490788973463332,-1317.3231768027827
5.410201739256468,-1946.2963451667442
-4.5154781495777705,1394.618168058145
-9.859683432151808,1800.4049033736756
-13.63884144962173,2215.768458401004
-16.906911517009885,281.61040040717575
13.961326807862015,-1905.7494686226578
9.713807610041574,-2281.624529555073
-3.2543534279219983,824.1786638211615
15.670069474065514,-787.3580377304861
10.96055136547296,-2496.676696588592
-4.655935324552459,1060.056978674137
-11.246691966389264,1691.9150751668776
-14.426581385797256,1589.3820503834452
-7.4559338588748325,2245.292589272648
17.298117674377124,246.28459544228838
-8.33562733216699,1917.5945906647003
-18.850448215629893,-506.8434291497531
-6.39673641421898,981.8198037202703
2.0694040150405435,-1000.3853431927523
-5.660141580280618,1461.71529442555
-17.1454117648543,-256.56098404102465
3.461312243107052,-1239.917338259993
16.40257867890874,242.4632105144957
19.136517513201156,1107.8348108510152
6.793786813302084,-1548.3511323190305
-6.6549384627459816,1946.7197333614017
13.692412157401407,-1359.159887043198
0.9392464075482607,-109.70213431014966
-10.309365331211628,1879.4822579907798
18.307038236923134,840.5118817695404
-9.596029795004078,1582.5664881900773
9.599999855606374,-2138.756409292107
10.546494258755583,-2413.160951565886
6.977654434766087,-1767.642321649317
-6.124891392372245,1877.2935863468829
-14.935021036330639,1127.15372883491
-4.407489577837463,894.0562542724301
4.346961318544771,-1255.1180693104436
-0.6109299877811125,-595.7257974321551
13.56161511589383,-1553.9528780255114
15.031720413101567,-318.2747290894448
-6.42906358875026,1985.9835876959046
2.3093990942741307,-756.4163946972983
-0.8289605633904564,-153.12890606264963
-16.899397856020414,-464.76273746904394
8.347297922471505,-1427.2779175418214
-7.392206593184621,1306.4299214993455
2.009218919514865,73.46246195101912
-12.986297987771561,1555.2259149510778
4.87569235940418,-1470.6887359351015
11.862322218089464,-1281.8844436839265
19.271885632841432,1923.5127018949256
6.270783266983699,-1405.9545581106333
7.103347005318771,-1445.1455655772163
-19.393332917325033,-1314.6340766790747
-19.759916621653517,-2723.250165519148
12.593937698560936,-1476.8260504708933
17.25863784497524,24.01087606212168
4.438936478623546,-1473.480534734038
-12.412121723944711,1915.2059657657235
5.981155173815193,-1247.5720652777834
19.899647793653486,1686.4101853897305
-10.573388662051126,1601.510484860234
-7.473808646431582,2106.330501594257
-0.11128494081772189,-465.78522944763955
10.442560537957768,-2026.020486913586
10.166878699378806,-1814.236464694645
15.809044966014667,-1017.4383546382412
-18.1564300342404,-518.6068098028287
-17.059013250057305,113.89489616966176
-0.5236198184566305,435.97575197805077
2.7437917382236456,-281.2761768141278
-18.852235761884476,-1140.0134057545763
