x,y
1.2371125281450581,10.362844727843397
3.144619650606085,12.193100615008557
-0.6481569399336342,8.424553321320799
4.118076427098709,22.993216456815134
-2.674796371201472,-1.690901879090064
3.0084149421106456,17.46388607922988
-4.398443264185422,-2.623696337946887
-2.6771643574644974,4.418828920002329
-0.5385601354098188,3.674208735913567
-3.6250466959163683,2.8337712053889943
-2.658522802572719,4.868541245784116
1.3456134357580654,11.27095349046595
2.7356760592356792,15.341109224992138
-1.1399630257409266,4.647465277099356
-0.30452065355389824,6.017030648970288
2.7669681277834233,18.02796937397688
-4.8228294929051145,5.557478984190869
-1.4761710924240257,6.118417678067457
0.9667384755970811,7.552090820466598
-0.2815464124470406,6.044804051433653
0.7927622200005526,6.036926605479063
-1.9391532313327744,8.3195094463184
2.853622859718742,19.336290605892593
-0.6621564888627232,5.235759551864424
4.187585177217775,21.456560511033615
4.956313518148971,30.974236846056233
-0.9142470090381982,5.80899099327623
-4.229472429937639,5.630039045116693
4.652867725467694,22.145473859412604
0.598252716683624,7.385085160230311
2.4274347083794012,15.868994919633307
4.332962995648238,24.540854001764636
3.6879130703052247,13.69989007632849
-0.8179102394324378,6.65520865395805
-0.970238459278586,8.019020829242542
-4.216408282792077,-1.1587801801304796
-4.6561889814122805,9.19114062849399
-2.7680429838210596,4.703885938034998
-4.875408481224328,1.4178312163895708
3.3389804763109847,22.619873866140637
0.14239119123652078,4.802492192797121
2.9853791351382934,16.49877239923263
0.0782278801843983,5.202079459186175
-3.2323659271221827,9.420759739927252
2.0662199393013703,11.56486997843378
2.652812809740488,15.471143128055974
2.412167764767707,17.7664223920509
3.773007686922675,20.01542117744976
3.3198752135809393,22.482099843325777
1.8721871976517077,15.25997272291832
-4.938969524898224,-4.639092542217517
3.401028233469024,21.085799209284158
2.0319077730888644,16.575425653823814
-4.048858967358617,6.709114317999381
-4.921578032784079,2.9464090529310223
-1.4864314332543858,4.751895176352701
-1.4027757082162418,2.351119422108577
-1.8681665960438765,0.9693963860766122
-2.162649289276144,3.6066142620380486
-3.7380418621940814,0.5820391438048258
-2.003190802549387,6.66689813284502
4.854523514325816,22.004781778794896
3.2373597475719347,20.19058333709124
-4.082608597609855,-1.3575315743363956
1.875687327230131,11.04198458578658
-4.3596103596291815,2.314126523160768
-1.7928218671807583,1.1801212286509286
4.340316231849187,15.375594437998096
3.0489414195284983,16.156318601429106
1.2814482165689958,9.45818193238005
1.4138789940876952,10.899326625661146
-4.882064007184564,4.1310782763895375
-3.4769268353421348,1.5397957276445648
3.401551990970571,17.281755517415814
1.2833108273739828,10.409532445931909
-0.05482811748551342,4.266879860737252
-1.4775276656358507,4.913867329223584
2.6398438786110177,20.83970071459739
-1.0091968960990094,3.847934503131508
-2.6967281440283664,-0.5850414471423624
-1.229033626882269,5.462512988308458
1.7132345545764007,9.865451457028097
4.593333160401299,22.5333948394874
-3.3993671853612426,10.113998335920407
-1.9431890793481932,6.257166980597156
1.9944808173544235,16.301622333486193
0.11000896573488816,4.678400859480589
1.1627356097229118,10.704719840475681
-1.9013157960868368,5.60488973894068
-0.9113199436577846,6.721213543213626
1.3727090527139705,10.740467146236744
0.9839007346662871,8.76241748832966
2.412095223762573,17.75966741791368
0.5020636923400303,5.082174167153383
1.9882232202283472,15.618293158115549
0.1335581971626567,4.32970802097645
-1.4868435239719013,6.045775386261767
-1.7206916149142515,7.980994296533247
-0.5480007171066728,6.392222983449701
0.5705059652753146,8.349347358709954
0.7932734233948207,10.666113334942345
0.9600777533692018,10.676610243330053
2.6432663527842815,16.62408441825944
1.2967697826659972,8.512916160343469
-2.6640705871949,2.7272209256732722
-1.7944699975960008,2.298545122842592
2.0097751121451513,11.566770076984803
3.856498970929646,28.926203594738183
-1.9880880303664017,3.8515594102860495
3.8059971331597104,20.303870653629954
2.7185359509479223,17.05203874581418
-3.1290493411621236,5.118859897309205
-3.53865012071613,4.252235435004797
4.658064222118311,26.715978663666874
2.4751465243791166,16.838666024678208
2.0343959496217803,13.46108856254077
-4.66227768459256,4.18670808786203
-2.318071905939816,2.2685262405613265
1.4268710756844891,10.202761163751049
2.572388451907706,18.452010714957375
-4.776471895644473,-5.0825050121563295
1.4787458788632364,13.704085517291823
-2.5891416067724604,5.0853568928497905
0.9352592107221511,8.716392280561315
-3.3354350131633606,3.5499319305427246
2.3084955581267117,12.182327208969065
-0.12727480478068287,5.245594370293734
-0.5770848690005081,3.0172064965514145
4.347841717503261,19.562501208040807
3.297311918581732,22.714350054246513
3.6509615441459395,17.5194807387621
-1.3766018738328034,3.897789206869934
-0.34103511629708017,5.258408985431084
3.5268478181711256,10.53768461926551
-0.2585021473808329,5.829628363157409
-2.5783438954978632,-0.42617889240408724
-4.172205172319607,3.9003216754400807
2.9355908734156255,20.14736182931075
1.3477513258714886,8.62938092286945
0.8233908523395428,8.511640177823292
4.882586921555255,17.763784001429645
-3.363324068032254,0.9454153359349808
-1.5762520547439864,6.7728893670302845
-3.963651212591542,9.511906331064516
-1.4461665965977177,1.0749282062646581
-4.186128852316138,6.855132344564483
-3.2448677461428908,3.818046954124809
4.36007754071238,23.026661034772427
3.737028523043481,15.023925116874949
3.541921297307402,18.16235652542889
3.7866559114828675,16.82494185162498
-4.6952416318463985,7.9440160471013606
1.631521099108845,8.205182631296044
-1.9466073056586284,3.8870529240081746
-0.7596714405779847,5.068096548792171
-1.5559712775214116,4.186400026006345
3.5952445865190583,18.966453812670863
3.2018737888893334,17.359116376636514
0.45489284896562054,7.469776526209467
1.1678216419609813,8.937046715955928
4.822269504535928,22.963305191786613
1.2884417552712861,8.80649268576689
-3.5363853807584977,-1.9494855283738621
-3.434698880981771,3.0919624228107
4.6406360863033385,18.62823010633247
-2.3694877329296125,3.890454471293486
-2.4976848627370596,6.839135794897374
-1.30641073126458,4.474376326206573
-2.787730578410067,8.348771559730817
-0.1658165906399489,3.4277655154426254
-0.9634943694243558,6.050782644834672
-1.5659268512778715,5.924618543717152
-0.7358145898027768,4.943212182472262
-3.5564029282438714,3.9322556139396223
4.139162345503436,21.609780282270194
3.2820939831263924,18.936384089192885
4.1751710701847475,22.039335730606133
-3.4014212074977115,7.657202351301665
1.8413628032833618,10.095483000841744
-2.640361114142916,3.9527331330593585
3.192628891973005,17.726238217271064
2.1290916529711925,13.97188827495751
-4.5943665196259,-3.691205561028107
-0.6991864459218089,2.8720079598150425
-0.9978988788865397,8.290234187383062
0.9766783912283099,13.077395871712305
0.27847423709257413,5.463078775064034
4.568081835654251,15.032562577444196
1.4580103364404664,12.98079174023328
-2.9787107326897857,3.3386909388278028
-0.6172652239124519,2.9440314782619392
-0.20392117717189429,4.828677082826188
1.742092099169482,14.624796462705165
-1.1966786227851802,5.731378497653021
-0.9497047715872586,7.5792972108633885
1.2190051553892065,11.681825775868674
-4.353975283936922,6.781676151898626
4.09191113895144,24.422931285778976
-2.4807491018882555,4.353117141442094
-0.03930387409330294,3.561865502919348
4.214805592523218,18.443758745350195
4.779893460556405,23.988207375346867
-1.6167287877127121,3.7649932315150236
2.2037872243161063,18.61148523496524
0.8314002104265033,6.7841855466339585
1.7825828621192468,10.664462374214821
-1.469088037430203,7.118697300577171
-4.322401132878895,5.063209490005866
3.7007879224518057,17.146608221452674
2.92508008782044,17.202308976434054
-1.4142633307201424,6.690802756994205
1.0801806565144636,10.653877919279207
-4.167667314791147,-0.2767323462824409
-1.614311473390445,4.055601750627096
-4.370889465469641,-4.079468730500311
-1.5711947063785092,4.614137505492384
3.327790310501932,12.769787507380036
2.0861823445081544,16.051421352389816
1.7975761502414898,9.753893362410635
3.499079270168803,26.098726115489296
3.7278246844151504,15.730700011581963
2.7708663113575387,15.667944448683215
2.68076563113039,11.218479494526262
-3.50039070485563,1.9063033085848549
1.0254694960714819,10.924777655156952
-4.689975759171789,3.41030920107821
-4.706997097280818,-4.725346718618611
2.517059471174722,15.040073744957358
-2.1851521326239274,8.408910259830435
0.2573975009097147,5.077050129667429
-3.764049941013642,3.976324690322988
1.1638776958438077,13.47343324771904
-3.5532655151236314,7.949037129947305
-2.015475916860664,3.857219240342334
-2.7622848887526574,5.274577819741668
3.167930504504964,16.042047821200235
-1.9604731478266348,6.492972896760783
-2.283380539436042,7.101704581862435
1.3057125594627736,11.359232388321821
3.995468013388324,23.54523007166172
-3.6471279034534207,1.4218308583599581
-1.616195847127626,7.02242915575005
-0.3003612039463741,5.886187365504009
-0.15793080353624234,5.224876450543254
-0.40521244400663203,4.103045093078446
-0.43596357288384446,6.303428427335177
1.1132273779363349,7.997041655952467
1.3449655899053417,13.65150938422946
4.73720412133844,21.940577320512126
-1.696605016622473,10.55909259309051
2.41384735773258,10.05745767886513
4.5708198851718755,20.34042815728644
3.0856331907496823,15.192406156467229
0.5495735536327375,8.500579338069201
0.5320121102771704,9.917186819430217
-3.609327882741958,2.1738264732245085
-2.057720278976345,6.003087754958319
-4.7281769525149855,0.3645279295237529
-4.965859380445702,6.505369342922206
-0.05390709534081317,4.499120258444496
-0.7342804266505931,4.955032609250468
-0.002589120852207749,3.110317409190769
-3.239766586105477,5.064894115010703
1.586576245016155,10.860440100141936
-4.572960913260956,2.293641504589967
4.279667035790103,19.88921588343812
-4.900276371835296,6.780007848133071
-4.332375556848984,-0.38841704314801273
3.882389738438212,15.91502040545629
1.6086661734666219,12.435267767029522
0.16898301920837966,4.3482761459740225
-2.4914426618359786,5.497486369428372
0.8210972500275293,7.342466027230574
-0.9808296478973109,5.173585573743411
-1.9614868149656486,3.590224801889713
2.570042303273768,14.589311418906508
-3.0712747366630246,0.6674039637079168
0.7146367210216997,9.936663459302332
1.0252640431735935,7.698928907630817
2.9811954605674966,17.061897572349615
1.9990872062087304,14.697267954685483
1.8448457766746014,10.471767198535995
-0.06306815372501529,4.404816698432628
1.3785112594175217,12.798399464907364
-1.0719577675641312,1.3002467561672886
-4.984904742759428,8.692464637028687
1.7088311795649584,14.61753740621006
-0.04156461781201681,4.270521531552443
4.967930019969325,23.341448520961663
-3.500743082563036,7.404319226540317
0.581001973095157,9.472724022426174
0.42972255810392745,7.120031210298757
-4.1290197408191665,5.92549795115354
4.49600030431791,28.064456802666726
-3.6341120936384397,5.856068113596408
4.702154374423333,21.8533221978919
4.6976208532838815,22.6072996224064
-4.606434089080629,1.620140364272209
0.8124648125948051,8.711921302442054
0.825700140694055,8.975028826176061
-0.9180250251033222,5.969329088080211
-4.314924413849852,6.8553668066753755
2.75807987815511,8.9425050200156
0.8420414026676939,7.994431999381538
-1.521068707817197,3.0786141030407816
-2.689661606339623,0.3561679809079008
-0.26950704188516816,5.934132731948038
-3.7041923275934643,1.123214817183194
-2.825415846158643,8.051842058319918
1.7721041653638157,14.707647444713517
4.12060340085141,19.21673175712174
-1.9688180125402654,1.1525468514493435
-1.6176318323207006,4.110991036497821
-0.6915939334031034,4.174590166841924
-2.518578195049548,6.049678472289754
-4.866128636434036,4.262418962992168
-3.9028690233703744,0.3520776530687151
2.42199404053829,17.54296383238973
3.9409665141994363,15.98621118625969
-2.772018029271762,7.767503552494027
3.6861831603541475,22.071395214407936
-4.871228705059214,8.594581368914353
1.2103286379525198,9.844705978730753
0.335447573142325,6.382161233702903
-0.2685634001204642,4.813373519369235
-0.2555276719039581,5.728327883377759
-0.6208694074930987,6.514623178531486
4.965594323848304,22.526240876314386
-1.8600762829936945,9.193365584127575
-3.7980990908192336,3.348384305162841
2.758796548155516,14.927659743500394
1.2658470264825432,7.986496900706163
-0.17514042256260876,4.370608871025933
3.734359541380991,20.089929866293815
2.212090460739022,13.583892146170145
-0.5869786287094332,2.732034775407931
-2.110979149200287,1.5323956233056601
-4.843800605288534,7.341976023432945
-0.9989646611879346,6.583836297939146
-3.5993654913136064,-1.5565314080089294
-0.4832395628313453,3.357279315107604
-4.408233259583171,2.8805295065965666
-2.8165997996955405,0.542754197433188
-1.518298427766387,5.51785985260477
-2.1478689056497293,2.1548800830262667
-4.124532244569723,0.2218913645612064
-0.29587294119051144,3.8561165066682825
-1.1347197358614158,4.273340818888329
2.2563097344629144,15.14191280171481
2.3970913763879,15.444968743378915
-1.72113429745828,4.057647091392777
3.257793570779274,14.429810371050195
-4.285095614751455,-0.983985576761528
4.518523040116419,24.829906636185065
-3.397408680634557,1.3127996411344665
0.24718434129667166,4.472620143592188
-1.815073309922941,4.903642511939763
3.1762427831499593,17.17321296817375
0.29702986966443934,4.820775109756479
-2.238217409867956,5.882354942903159
3.4360810142848006,15.690830593905307
-4.119927143213495,5.415691655614776
-0.5900227855478875,4.29442004518212
1.2009870385287087,13.06550062778671
1.979057077988136,11.28485593733441
3.688508102910772,20.29242241207958
-1.8093424842701422,9.76912136715999
-0.32971224230613494,4.181754099144311
-1.984410077055144,2.440848003177155
-1.796917109152103,2.078909203756895
-0.8444996455072822,2.936577441317553
0.6434326375351498,6.781614808523344
4.786553577185179,18.293023973849536
-3.3223009801566428,5.3888248411859765
-3.243129793068044,5.332850483736506
0.13237695318367404,5.0649418214888655
0.5893048707932866,8.617187485648051
-3.5092585745044245,8.005825291004571
0.12440529385112509,5.448848309129355
-0.690269524643286,3.3905085851444117
-0.6217896042275655,6.975619173276863
-2.3460410407194257,4.140219624501496
1.0326446710308073,8.898627220507928
2.9590437855505316,18.3977444531672
-2.877491722647604,9.779274994692196
3.0676159613129776,16.03921052318019
-0.04531563534729255,4.008535296764333
0.7449181275263106,9.482523706744114
2.891240470613293,15.550471627764978
3.999042441248088,24.973137319151526
3.9836675021208983,16.899180193271885
-1.0672226185588176,8.021062172816716
3.1081302189917874,20.46046162509409
-0.691426643148767,5.166135644812158
2.271372959344654,13.461680245398039
3.303446475765945,22.24696013748243
0.003599905284077387,3.3183547072405593
-1.6820227150532796,5.494114027220244
1.8555155630488969,13.540556525239367
-2.294794865483932,2.638527112079438
4.01680765002158,24.326971734271712
-0.9518247474712025,8.041522620554513
4.735559217026612,21.224655044752716
4.04493688721695,17.26524860434142
1.7958668055234348,12.54797886039156
-4.2404310493061175,9.365166015277016
3.2254037416996297,20.169985769177913
3.862766803156637,15.511188149064344
1.8470669995002789,9.294187528624192
1.0891169336693087,11.095312436358803
-0.8049175408581846,9.338192075142429
2.1367843964242352,15.735147806595718
2.90858183553277,16.50406156897068
-2.6290834981324585,4.012032332078034
-1.3774828120085578,10.21462080935877
4.883557428529047,16.410301990665584
-4.576119586506136,-3.270515362444339
4.515424385401156,22.86529190148926
4.1756024572880115,16.030780078546687
-3.6399885917258112,1.3719437810260926
3.08569480341019,21.455439550349013
-0.057383704936261104,4.357035925850022
0.4196564665104132,5.842130195722542
0.2401887594519696,5.720312657619656
0.5520283517589508,5.881948304137808
4.680041872316497,17.47256194464097
-4.122774405867963,4.102781656463003
-1.7195434075741858,6.959025283953136
-3.5115583598028177,7.6394807083335845
4.8784763075037105,20.580469591586898
3.002689805451075,15.216756862758746
-4.803188213629578,4.449572868882923
-2.089088700646431,9.097740913217217
2.9838789709892177,13.250195475210333
-0.40424877276458826,6.295382966460427
-4.178922405596128,11.530159323091839
-3.0382428709039178,6.304863003548776
-4.039247448627688,2.2053366331324913
2.511184140963282,11.318889846937319
-4.401903587949061,8.908460358825119
1.5916903556742144,8.691615521178512
3.2997160057827415,14.169053186469622
4.346423856680911,16.049887491826006
-3.624055475730704,-1.4417173954961293
3.700991395638656,22.390361438656107
-2.7261169950936557,3.120240250080771
-1.5435651432520956,5.212278166956773
-3.7751860590109154,0.22125198414414982
-1.7980608300758592,3.78465912926991
-0.8281629877834789,2.3527520198357896
-2.81620068846241,6.084315607078514
1.9000094515190717,12.89764205400034
-3.841846195978169,13.373844279266937
0.7499904594009621,5.8970542461030275
-3.000013878753647,8.172245075734972
-1.5984537716015792,8.574446669790532
4.596552748980132,23.148069328014117
-1.4286360413922594,5.832894846916614
0.5380915983913663,7.655884456440757
2.7834346943469344,13.03313207186941
1.6749596574593317,12.910261082366464
-3.434054074922388,9.646262109561002
-4.042381080956849,8.076438746925042
2.906023431862029,10.340326064789785
0.5128066734512675,7.571343647550107
0.45168120624448616,8.58132105125491
2.882503092279668,18.176609314125802
-4.220916986656002,-2.964212433623356
4.7739987050534936,25.037522324185495
-4.497788698348106,-1.57663474776865
4.710697939231871,18.65977995151902
0.4979360267881541,7.460792717357261
-4.718527456853517,-4.159050650977553
-4.977452374992629,-3.5704435583920335
-4.936104771882297,10.280562289549238
2.265125187775233,12.925281204374176
-1.2091602200384797,3.346579571265559
-1.4762916152614247,4.3815183567890985
-3.777603906334318,4.910912208559088
-1.2648068069498475,5.726375126187349
3.1640149152008554,16.381311288583372
4.415935701833522,19.67101214073839
-1.9273925200333606,10.172025414210951
-4.3977483645011075,5.64794313708696
0.24923427913639795,6.42689313059055
3.1429677637617885,19.327859289924902
-3.945592113672957,8.320071421971628
0.24659820783647035,7.388892018846886
-0.5021284404887938,4.005537290364114
-4.70843610774711,9.594303195211143
-4.249196454005107,-0.7046178057573815
3.7200021118620725,25.56497038889765
2.354293268555674,17.712485944738887
0.25473524790519697,5.904082385844017
-1.8873261427336896,8.227814048152306
0.6702226282894843,8.638362062863326
1.7028554611717626,12.977836757509225
-3.0546538710235636,2.3489858605161187
1.4441328193137064,7.972557954586756
-0.19549764694414762,5.1159433455602965
3.2852420628292514,22.022606352802995
3.9194665388666365,23.633154850678608
-3.889826649232546,5.883910937624721
2.0812949381454073,16.002966817042683
-4.92863037570407,4.1097449213532276
0.49196814917454734,8.031720737530446
-4.990056020585401,1.8448387086198696
-1.594784581706298,6.021397993004573
2.3993276243431927,18.260951948602692
3.358449846141202,18.952722147352382
-4.64020716313415,0.4517574428122142
2.2191487544699937,21.553784939687162
2.8345082997202873,16.08314332226893
-1.9274292416798087,4.0256754395047105
1.8331773188820613,11.419008731396861
2.6535798379961815,12.322239003640725
1.4218364839175104,12.805114377246515
4.699027214637875,21.795253260485666
1.6469544567152141,17.548790111984978
1.6215905259883634,8.167849707789637
4.5670504208883305,17.760006264900554
1.8823928521205522,12.681860204145636
-3.6937984050540384,5.609851058302731
-1.4357956761464319,5.6846623788364035
-1.0708882420453572,3.4599809264674786
2.1592360499223293,12.315065968617084
1.4079972102727334,9.112895775569756
3.514374241866296,22.15413835433646
2.6121276948092422,16.468696971241854
3.2862579316316918,12.048496402815259
0.9652779255983246,9.65085873665373
4.969737200805637,17.994576897984366
4.370674346811196,24.54303940279107
-3.1231164740694908,6.913859412744891
3.058152291564209,22.43295791412732
-0.05709687334063407,3.0894098808807215
-4.679567921313725,2.501342100444969
-1.725010001578029,9.10405868296704
4.057583680416297,17.68040471163423
1.7113789944210396,15.189343070984906
4.766659058421309,27.28830290872515
-0.44760545365851634,5.205677646221267
1.1084077420967366,7.841341485017065
-3.3520433181647515,3.427692249644445
-2.530394186508188,5.755640294958261
1.6419817072307321,9.089635272580585
-4.922800760721099,0.9748442223427283
0.4207768292842413,4.489076179696421
-4.34678836131095,3.7339580289957617
4.716204456306134,20.235176281198754
-0.11553320368151798,4.037808425546218
1.6315764633524275,17.10225217661123
-4.836498780594415,1.7039980898479996
3.914812612348239,21.69317677241458
2.95605767447272,15.411874113670978
-4.924102691343495,6.165353806512824
0.13224255648385785,4.561800296041493
0.9059272097738216,7.084126648891143
2.766063340549765,19.449751113614383
1.7971494278102318,11.451698867966936
0.6638039106764184,7.363832108790838
-0.8533818947267848,2.999187800633889
2.497122880023184,16.375695468167066
0.29851396935925667,7.3827397153684675
1.2598013254958538,8.01364910277862
0.9663851950084652,9.47432969220759
-1.6166494849947446,9.698228460139006
1.5037122848442799,13.73251885152473
1.8916301038814254,11.617576329326171
3.9295444712274126,14.639414853959375
2.0154310784988354,17.047894516075495
1.9718220077819515,15.734780556768737
-3.375228806317545,-2.501755190891984
-0.15839923552016888,4.770729501745979
-3.2720095648572056,8.174760844686041
-2.9131839970685625,4.408710734794434
3.3052840333422218,18.43998067164768
-2.882256761890527,4.719343071493742
-4.1636102945128615,2.863420287854904
3.5908728517794017,17.848931386905765
4.945916180190807,31.103782150927888
-1.4699175326379121,3.361256020848433
0.578507145371848,8.024417741152826
-3.3884445905428153,4.9352304323856675
-4.713783003585421,6.573668267778148
-3.232712208478005,2.35400257681584
1.838425852668296,17.568343716780653
-1.434435191546637,6.055897237996607
-0.8615840367651062,7.029516230262468
-2.6916937495805904,7.488448609772346
0.7580127173863369,10.21019088894418
0.314562760340543,7.286225604583747
3.107524725142829,14.076515447752687
0.5721738272598378,6.3289153737361445
1.8877427333854744,10.21595622613695
-3.825028307758079,8.971045530656582
0.16747787865272912,5.532968631302895
0.3725594653369315,7.7674555496962165
-2.1173365010697087,3.149028124060802
0.6329585459765932,8.521334657160914
-3.904147988127776,-0.20778997081117012
-2.6217601548791625,5.600461133099049
4.386845080637357,19.49996797383485
-2.9246285325782715,4.394823287686601
-2.7519634402301127,1.9713411679706505
-4.034519586426933,9.905469373190817
1.1398466775606586,13.078886436590942
3.15956517988473,18.164585694989096
-0.1440918748756168,3.31473107809744
1.2219352370875294,11.914640647035906
3.2902624022076825,13.759704613206566
-4.616591258146623,4.656644445327025
3.2634532594535166,16.770757653414833
4.021517421413357,23.182285290445936
2.8352981086384466,14.245804661332928
-2.3023133174770427,5.0765822829201745
-4.630957235389955,0.31461381436341895
-3.5402972731497515,4.682577056709828
3.4079952765571306,10.347449523356401
1.1185881446737858,10.297051405201818
4.102975732738045,18.09553684214257
0.27816717314733275,6.902070101610326
1.3142254218061078,13.633971742348015
1.4344237081148803,10.93851502659084
1.3221201241712066,12.456272818280555
0.5511635892825186,9.169662636430996
1.9040678479620512,11.625770991149903
4.411215075370485,23.96880995890178
-0.9410136551630526,4.790875219207724
3.8972321732073194,20.393542386831413
4.8748909624891805,17.73483907933105
-2.487673189966343,5.157481236741628
-3.3660856299848563,3.034896988502658
4.730582266473855,18.104578468292644
4.346908696835449,19.862874581046256
-0.043844254811177485,3.823034395123436
-3.58329764774159,0.8018909935721492
-4.043062635920437,2.3759579742203307
3.2851512649312173,11.366269406863807
-1.3400643849513405,10.579669337291968
4.0961941308688505,12.996556690209363
-2.788251858772143,5.285280696499516
0.5106120865341301,8.448088633754622
-1.7430245365533459,2.6032118535896696
2.055653031121424,13.581942071498245
-1.4695034701429943,8.9735362419175
4.735688100156047,29.969964150358297
-2.069784665494124,2.0350836621306887
1.8445476259496925,16.34063471360128
4.0033906125442105,19.66793244554174
4.843749598362999,21.623851098621714
4.8170623133201484,16.582588168201966
3.141974534759555,23.76776280419984
4.915094061639975,18.583669505648604
2.6667067888787077,13.20875939102326
-0.8147933126070743,4.62960341003841
1.4120719765714966,6.978510342379391
-0.6486445093205431,8.78328447714964
-0.949963192698319,7.486305092399159
-3.5366211368670495,5.2557060302477865
-1.3333129811810238,4.446201189122235
3.2089450500841252,20.862966375721037
-0.09028462203990983,3.806903678560682
2.3495338720291716,11.23904938177363
3.2774319164848453,13.92853323235087
-1.9483386471837818,5.257690423022926
-4.802859724591842,0.5189724363129349
-3.1422989139188875,7.281171897552099
-3.816003031398665,-3.752048067628717
-4.21236730093934,7.096719596481613
-1.5545112799739846,5.612764270881003
4.7748299738055096,18.992957318473
-0.7555019113919483,7.354379149797122
2.7784495094535373,15.408938424709573
0.37566981791103427,5.695680043528839
1.648908704473686,11.302046809985697
-0.03341056791785402,3.735505708706131
2.0954798384930573,17.75315866551958
-0.4029552624245376,6.0580901158494775
3.5709144392367502,14.712510949731614
-0.22870286960711272,5.664177695672412
3.368624799075624,15.000156096123852
4.286026971740263,19.44492598860142
-0.7236964194567737,6.7351922849337
4.782795196587561,17.913820151091855
-2.0049246229393827,2.8302627547611205
1.044666093991613,6.873893192990413
3.4658012416869965,17.606442711597396
-2.846038918083751,8.500712507935908
3.411145878746238,27.216005530950515
-3.713571405372825,6.45319652882568
1.2275810033045698,8.439445931775712
-3.1631046083819636,8.187305334240552
-1.742579019948419,4.866289377589399
-3.3630420889755266,2.365982351954422
0.7360134416154738,10.036314050980337
2.14430437551448,17.236362039217383
-3.1201739789694747,5.375704081170438
2.054466943339496,10.908295051327308
-0.661722644494648,6.3688109794551515
-2.452119774047051,7.089467617078013
-0.31392865784727597,2.9719602278777493
1.4873536892597228,8.490376207307467
3.066882698131968,14.19456103510196
2.5620537822654423,12.53368261022977
3.1643778593888765,14.44582968329845
-1.4395767379543143,4.594021908182709
0.5958010789241719,7.4625761922457015
-1.7453088762473512,7.708283768225255
0.31783980516360355,6.727616945707462
4.62197662113692,24.9310752398096
4.0389297185469175,22.810889872629083
4.02381228334885,22.50140979758652
-4.707646667925699,2.30943379032726
-1.0808739509086243,4.119208899665871
-0.8198609662104639,4.43143814970961
3.7792791953010685,20.744676440958358
-3.91811422872014,2.857785673234649
2.0609908338181846,15.943694030244995
0.6212995733553033,6.773188023570033
-0.5270277007296187,8.15190083903274
3.398467594938735,19.166301476383843
4.624965832498342,21.319159379001952
-1.4281797138709882,7.575242269291878
2.4541647395023523,18.685430905638444
0.9226518340424841,8.7733581276294
-0.49489076227842244,6.086723691537482
3.065545337216422,18.796979738445387
-1.4730386702329632,9.923176663592747
3.8735621265220725,20.04750405727099
-1.3212285760993145,8.977673797289093
-2.8535785064516794,4.6108342765059
0.45033885522275696,6.793191432032714
0.5402170839971134,8.402205543659555
-1.5282547290234474,8.348360490031427
-2.8502546410085037,1.9925119939659028
1.4620490433051172,9.672377797687055
2.7525870958033094,17.688208344746016
3.249186825288122,16.982121979124212
-1.0776806971940767,6.567500648621954
-0.48877815432499183,4.831018476397411
-4.749358487316416,2.5256478773341193
-2.0670727307229573,8.402815391218954
1.853259203050536,9.939164350300775
-4.053430384386542,3.482428901383299
-2.3472303777105052,0.5825739633548634
3.457077045966175,19.94327641944247
-2.3841442973189295,4.813901714778008
4.096266292245867,14.512635337868929
2.002963140942498,19.130510858150778
2.4436088600810866,18.364110443083362
1.571636856261346,10.071752692335426
4.391191521198104,27.00892149307431
2.98767281110634,11.069006251058008
0.36485223682122125,4.8977257917867325
1.0347722964299209,9.295757276118646
-1.234341322132182,4.0602836384314465
1.7969710081381782,11.546450212157952
3.5080024962069203,24.324514120166945
0.5087270151614884,5.556448417051172
0.15628865729519514,5.713346573771293
4.633952381214229,17.736499641315284
3.53030405637843,19.305708768075426
1.8840984121358373,11.336253344385458
1.9884600260174112,11.465137654737028
-2.166130603524409,12.767809124567117
4.46655521579909,23.041347330887874
-2.9445664228621835,2.0460227105564037
-3.801173581485232,4.628919213121559
-3.0513088066866345,4.271311347820002
-4.927592258541869,1.2977758703033313
1.2138002379942279,10.96853335705671
1.3715231340854768,11.090547152461621
3.4855394604081074,16.727545161421286
-0.9205640049906254,4.633514386630207
-0.994547733150247,7.258691749289182
0.6896790898571563,10.401233169135217
0.4097693586029738,8.80336247224172
-2.6746787182498966,10.79047028755809
-0.6256910718406878,5.626718118105788
4.646171338777435,29.304265324520536
-0.7596633326499003,6.681262812729937
1.9853983024757635,16.330060816201357
1.379620489127177,9.949975170111053
-2.3567936365288498,2.0321294634337828
-2.777795987411491,5.4339341983056695
-0.8708962735815913,8.173929067060069
-0.3745265471498769,6.4017431092817025
-3.2106995001950933,3.9202294480872
-1.7042884851467233,9.410105143225444
4.700397908524383,26.66639934710541
4.795896518524103,19.054640602382197
-4.565139701135896,11.291224658994235
-0.06942103789089415,3.354279564460613
-0.4026578704436288,3.5026771152145835
2.8627780141808703,17.96431866085775
3.1128796251175004,18.552160259368726
1.7612143138232605,12.10253944989688
3.9208072608533886,17.641125491307875
-3.0577671792629815,8.143099301811766
-4.486016463027696,-3.858351843682359
2.03427267523534,11.014340218848657
0.8717458076260298,8.770953746708646
-3.0244091218690605,-1.6490167219101166
3.4710151423243794,15.23068092629082
3.4190201219931637,13.943322288135342
-0.9191986598088642,3.713594722011211
0.0180475358964447,3.587538548208701
0.8615694977021864,7.813077263784227
1.603331896226643,14.303590892549744
